UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	1	1	auditory|speech	#FFF1A9	0.120166204885762
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	2	1		#FFF1A9	0.144819124397145
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	3	1	da|integration	#FECB68	0.316788136682663
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	4	1		#FDAD4A	0.425616182833256
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	5	1	physical|psychophysical|tactile	#FDAD4A	0.476701283437645
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	6	1		#FECB68	0.328224689569577
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	7	1	somatosensory|stimulation	#FEE188	0.26205379208246
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	8	1	painful|pain	#FFFFCC	0.0324860907547297
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	9	1		#FFFFCC	0.0739887667435039
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	10	1	ratings	#FEE188	0.214084673817476
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	11	1	affective|affect	#FFFFCC	0.0907602349532187
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	12	1	emotions	#FEE188	0.274891348465856
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	13	1	expression|expressions|facial	#FDAD4A	0.461859318826692
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	14	1		#FDAD4A	0.469908999454867
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	15	1		#FDAD4A	0.46070468590598
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	16	1	emotion|motion|neutral	#FDAD4A	0.456288205525356
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	17	1	rating	#FEE188	0.281291791503084
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	18	1	negative|positive	#FEE188	0.204464423211049
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	19	1		#FECB68	0.324882704992755
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	20	1	ear|order	#FEE188	0.285074124903113
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	21	1	motor	#FECB68	0.349316663317356
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	22	1	visual	#FD913D	0.585766298954723
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	23	1	age|image|response	#FECB68	0.370459947496336
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	1	2	sound|sounds	#FFFFCC	0.0854741274991293
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	2	2		#FFF1A9	0.123874765760254
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.413620283928498
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	4	2		#FDAD4A	0.430722016526368
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	5	2		#FDAD4A	0.470203402126948
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	6	2		#FECB68	0.35282063822873
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	7	2	sensation	#FFFFCC	0.0351020329247911
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	8	2	heat|noxious	#FFFFCC	0.0150407374135399
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	9	2		#FFFFCC	0.0836748654842237
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	10	2		#FFF1A9	0.154048371789468
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	11	2		#FFF1A9	0.19702975402511
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	12	2	valence	#FEE188	0.216214515050154
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	13	2	person|social	#FECB68	0.399246936568889
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	14	2		#FDAD4A	0.4762296580497
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	15	2	face|faces	#FD913D	0.514719390483438
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	16	2		#FDAD4A	0.478946677953131
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	17	2		#FDAD4A	0.404688494251564
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	18	2		#FECB68	0.378248557926822
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	19	2		#FECB68	0.364184640318291
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	20	2		#FDAD4A	0.412328527161759
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	21	2	images|spatial	#FDAD4A	0.461286690102333
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	22	2	control	#FECB68	0.359687628266807
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	23	2	time	#FECB68	0.369980750449406
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0345582034071621
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	2	3	noise|tones	#FFFFCC	0.0495434735053769
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	3	3		#FEE188	0.222886774656712
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	4	3		#FECB68	0.314522578169248
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	5	3	frequency	#FECB68	0.397613101102739
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	6	3		#FEE188	0.274831496769109
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	7	3		#FFFFCC	0.0826632887591428
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	8	3	temperature	#FFFFCC	0.0728691688872921
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	9	3		#FFFFCC	0.0845669030929743
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	10	3	pleasant|unpleasant	#FFF1A9	0.116011180461395
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	11	3	anxiety	#FFFFCC	0.0624950319814402
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	12	3		#FEE188	0.260643957888471
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	13	3		#FECB68	0.368054100421012
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	14	3		#FDAD4A	0.450458888857047
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	15	3		#FD913D	0.508326094731475
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	16	3	picture	#FD913D	0.598342491772039
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	17	3		#FDAD4A	0.494366877343244
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	18	3	value	#FECB68	0.32714903349827
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	19	3	cue	#FDAD4A	0.423678207633215
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	20	3	error|target	#FDAD4A	0.410441547556209
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	21	3	attention	#FDAD4A	0.484479249608645
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	22	3		#FECB68	0.35598580607975
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	23	3	number	#FECB68	0.305873509858066
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	1	4	voice	#FFFFCC	0.0285251552989888
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	2	4		#FFFFCC	0.0628359037343064
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	3	4	hearing	#FEE188	0.205479664788932
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	4	4		#FFF1A9	0.191604170938642
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	5	4	overt	#FEE188	0.236381564461587
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	6	4		#FEE188	0.224652464296434
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	7	4		#FFF1A9	0.106252109680635
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0209405019736304
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	9	4	unpleasantness	#FFFFCC	0.0563851409610271
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	10	4	skin|subjective	#FFF1A9	0.198144795654833
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	11	4	depression	#FFF1A9	0.116708767759242
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	12	4	experience	#FEE188	0.230912917202145
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	13	4	female	#FECB68	0.343972489111326
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	14	4	male	#FECB68	0.338746346265123
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	15	4	pictures	#FD913D	0.593466351757286
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	16	4		#FD913D	0.598558913680023
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	17	4	perception	#FC622F	0.673490113072426
b68bf57a-90fa-3ec6-9c40-2556350993eb	Morrison CI	18	4		#FD913D	0.523993957274146
