UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	1	1	auditory|speech	#FDAD4A	0.455014311176043
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	2	1		#FDAD4A	0.436826556195259
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	3	1	da|integration	#FD913D	0.585435654560946
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	4	1		#F03623	0.738010894691829
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	5	1	physical|psychophysical|tactile	#D7141E	0.851194753457292
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	6	1		#FC622F	0.687948027424924
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	7	1	somatosensory|stimulation	#FC622F	0.63422041550559
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	8	1	painful|pain	#FECB68	0.310558117239349
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	9	1		#FEE188	0.297925576780662
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	10	1	ratings	#FFF1A9	0.184752959695183
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	11	1	affective|affect	#FFF1A9	0.193983418214597
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	12	1	emotions	#FFF1A9	0.173933283056467
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	13	1	expression|expressions|facial	#FEE188	0.229821805617106
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	14	1		#FEE188	0.281812420910774
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	15	1		#FEE188	0.293409675178357
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	16	1	emotion|motion|neutral	#FEE188	0.266546128630516
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	17	1	rating	#FEE188	0.231351641195815
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	18	1	negative|positive	#FECB68	0.314219402979915
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	19	1		#FD913D	0.539840827453664
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	20	1	ear|order	#FD913D	0.572045002277406
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	21	1	motor	#F03623	0.78684546514878
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	22	1	visual	#F03623	0.735893362757735
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	23	1	age|image|response	#FD913D	0.584919387202831
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	1	2	sound|sounds	#FECB68	0.354469049876233
dda3bba5-d68f-3ea0-947b-6304250a27de	Yanagida T	2	2		#FDAD4A	0.402930246308543
