UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	1	1	auditory|speech	#FD913D	0.576232439682782
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	2	1		#FD913D	0.536977214728843
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	3	1	da|integration	#FC622F	0.648890668706187
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	4	1		#D7141E	0.8316610625952
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	5	1	physical|psychophysical|tactile	#D7141E	0.804459801957573
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	6	1		#D7141E	0.862412693479833
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	7	1	somatosensory|stimulation	#F03623	0.755748199897402
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	8	1	painful|pain	#FC622F	0.675069498836604
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	9	1		#F03623	0.76032166709851
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	10	1	ratings	#F03623	0.732440599426742
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	11	1	affective|affect	#FD913D	0.52280613888829
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	12	1	emotions	#FDAD4A	0.487073470077573
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	13	1	expression|expressions|facial	#FECB68	0.301488106523891
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	14	1		#FD913D	0.528788685810889
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	15	1		#FD913D	0.553657902685401
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	16	1	emotion|motion|neutral	#FD913D	0.545576289194265
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	17	1	rating	#F03623	0.70609156318243
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	18	1	negative|positive	#FC622F	0.678949417214882
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	19	1		#F03623	0.795611772872339
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	20	1	ear|order	#F03623	0.739733948491486
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	21	1	motor	#F03623	0.780452254594541
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	22	1	visual	#FC622F	0.636861600682251
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	23	1	age|image|response	#F03623	0.720223577708822
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	1	2	sound|sounds	#FDAD4A	0.400802223253765
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	2	2		#FD913D	0.508360523056958
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.38668957321777
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	4	2		#D7141E	0.820078983615015
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	5	2		#D7141E	0.859527173229366
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	6	2		#D7141E	0.876188350726771
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	7	2	sensation	#FC622F	0.687836343057065
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	8	2	heat|noxious	#FC622F	0.658589827331493
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	9	2		#F03623	0.765160242084472
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	10	2		#F03623	0.71135780603393
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	11	2		#FC622F	0.67371646425078
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	12	2	valence	#FD913D	0.564873822130427
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	13	2	person|social	#F03623	0.719736181155286
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	14	2		#FD913D	0.544455999588909
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	15	2	face|faces	#FDAD4A	0.428509150267793
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	16	2		#FC622F	0.647483896813488
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	17	2		#F03623	0.715544243621216
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	18	2		#D7141E	0.801064532498876
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	19	2		#D7141E	0.829537536143798
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	20	2		#D7141E	0.816391959507672
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	21	2	images|spatial	#F03623	0.746145801370405
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	22	2	control	#F03623	0.758524216766973
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	23	2	time	#F03623	0.733731927627224
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.378282816176759
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	2	3	noise|tones	#FECB68	0.370005669131232
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	3	3		#FC622F	0.615026291585227
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	4	3		#F03623	0.718278070368073
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	5	3	frequency	#F03623	0.744251648433951
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	6	3		#D7141E	0.887198694660241
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	7	3		#F03623	0.7644785193096
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	8	3	temperature	#FC622F	0.6078786150062
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	9	3		#F03623	0.751986686947643
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	10	3	pleasant|unpleasant	#FD913D	0.580055393955695
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	11	3	anxiety	#FDAD4A	0.454149625203813
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	12	3		#FC622F	0.64070347083092
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	13	3		#FC622F	0.679100417019783
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	14	3		#FC622F	0.626303132654702
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	15	3		#FC622F	0.645688663651079
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	16	3	picture	#FC622F	0.622149749430325
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	17	3		#F03623	0.786927237164781
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	18	3	value	#D7141E	0.874957185633582
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	19	3	cue	#D7141E	0.809465037171175
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	20	3	error|target	#D7141E	0.824538118727005
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	21	3	attention	#F03623	0.767197320774929
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	22	3		#F03623	0.725568205554259
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	23	3	number	#F03623	0.704080665236667
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	1	4	voice	#FDAD4A	0.424191891205033
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	2	4		#FDAD4A	0.473925448986288
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	3	4	hearing	#FDAD4A	0.42638148017392
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	4	4		#FC622F	0.637346882281592
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	5	4	overt	#FC622F	0.673505256183006
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	6	4		#F03623	0.742246496002929
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	7	4		#F03623	0.786450247004372
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.564421322233863
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	9	4	unpleasantness	#FC622F	0.670129197773269
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	10	4	skin|subjective	#F03623	0.703018095371657
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	11	4	depression	#FC622F	0.63419815288793
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	12	4	experience	#FC622F	0.622254464054293
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	13	4	female	#FC622F	0.600553231449922
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	14	4	male	#F03623	0.710470515882884
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	15	4	pictures	#FD913D	0.581423878636599
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	16	4		#F03623	0.781752026524343
a88cb27e-d7ce-3ab8-87f5-674156f4ec01	Langleben DD	17	4	perception	#D7141E	0.810991048963111
