UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	1	1	auditory|speech	#FD913D	0.590470972491021
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	2	1		#FC622F	0.611171435404111
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	3	1	da|integration	#F03623	0.73626976783658
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	4	1		#F03623	0.714415563823386
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	5	1	physical|psychophysical|tactile	#FDAD4A	0.478757994845872
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	6	1		#FDAD4A	0.428229072969335
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	7	1	somatosensory|stimulation	#FECB68	0.342520192017544
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	8	1	painful|pain	#FFF1A9	0.126520319821162
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	9	1		#FEE188	0.211962554925412
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	10	1	ratings	#FECB68	0.374142676508853
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	11	1	affective|affect	#FECB68	0.335820982237689
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	12	1	emotions	#FECB68	0.38395174521992
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	13	1	expression|expressions|facial	#FEE188	0.251271569144885
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	14	1		#FDAD4A	0.449455326339544
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	15	1		#FDAD4A	0.488353372539061
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	16	1	emotion|motion|neutral	#FD913D	0.509672205256004
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	17	1	rating	#FD913D	0.529431893404988
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	18	1	negative|positive	#FC622F	0.683777244205073
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	19	1		#F03623	0.702025940005388
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	20	1	ear|order	#F03623	0.701113691879513
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	21	1	motor	#FDAD4A	0.471607730146662
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	22	1	visual	#FC622F	0.609631288738236
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	23	1	age|image|response	#FC622F	0.684225211298891
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	1	2	sound|sounds	#FD913D	0.540603047015388
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	2	2		#FD913D	0.575669138175841
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.661652275336403
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	4	2		#F03623	0.719964079812594
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	5	2		#FC622F	0.631037903479227
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	6	2		#FDAD4A	0.470965483468154
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	7	2	sensation	#FFF1A9	0.140108809972441
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	8	2	heat|noxious	#FFF1A9	0.171993846591763
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	9	2		#FEE188	0.225004481719922
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	10	2		#FECB68	0.345330500390671
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	11	2		#FECB68	0.380967901859598
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	12	2	valence	#FECB68	0.38679124030299
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	13	2	person|social	#FC622F	0.662983770358282
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	14	2		#FDAD4A	0.450191055911813
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	15	2	face|faces	#FDAD4A	0.416679017800967
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	16	2		#FD913D	0.559017509041534
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	17	2		#FC622F	0.621849861544744
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	18	2		#FC622F	0.692099415567298
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	19	2		#F03623	0.715765879082746
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	20	2		#FC622F	0.68580168400403
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	21	2	images|spatial	#FC622F	0.680228700923675
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	22	2	control	#FC622F	0.675326884930434
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	23	2	time	#F03623	0.717426188298867
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.339880566852684
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	2	3	noise|tones	#FECB68	0.395502095655522
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	3	3		#FC622F	0.614992949860745
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	4	3		#FC622F	0.603594106185494
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	5	3	frequency	#FD913D	0.586746850282382
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	6	3		#FDAD4A	0.464362183297162
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	7	3		#FEE188	0.232919808503859
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	8	3	temperature	#FFF1A9	0.180379152909895
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	9	3		#FEE188	0.234693978988488
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	10	3	pleasant|unpleasant	#FFF1A9	0.174550706945807
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	11	3	anxiety	#FEE188	0.235286574873887
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	12	3		#FDAD4A	0.402563513011272
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	13	3		#FDAD4A	0.462498496167576
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	14	3		#FDAD4A	0.469446240241523
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	15	3		#FDAD4A	0.496532815166999
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	16	3	picture	#FD913D	0.501017706008549
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	17	3		#FC622F	0.65752189205335
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	18	3	value	#FC622F	0.662840152870548
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	19	3	cue	#FC622F	0.674525102657909
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	20	3	error|target	#F03623	0.716606811729621
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	21	3	attention	#F03623	0.722633923369379
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	22	3		#F03623	0.754775565474059
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	23	3	number	#F03623	0.76817391561489
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	1	4	voice	#FDAD4A	0.419958747218205
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	2	4		#FDAD4A	0.479785471649002
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	3	4	hearing	#FD913D	0.556137028595608
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	4	4		#FDAD4A	0.48210819084034
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	5	4	overt	#FEE188	0.280952936539939
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	6	4		#FDAD4A	0.441581807524243
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	7	4		#FECB68	0.305680048117287
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0819947621222799
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	9	4	unpleasantness	#FDAD4A	0.4057017260945
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	10	4	skin|subjective	#FECB68	0.31026436910097
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	11	4	depression	#FECB68	0.371372483382286
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	12	4	experience	#FECB68	0.39906488637001
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	13	4	female	#FEE188	0.284877391446564
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	14	4	male	#FDAD4A	0.478998897388184
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	15	4	pictures	#FDAD4A	0.42589673545817
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	16	4		#FC622F	0.611261597057875
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	17	4	perception	#FC622F	0.654835613471452
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	18	4		#F03623	0.740678326828299
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	19	4		#F03623	0.745769683673917
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	20	4		#F03623	0.747949387061512
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	21	4	correct	#F03623	0.798549220719703
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	22	4	work	#D7141E	0.803674053634527
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	23	4	memory	#D7141E	0.805516198460018
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	1	5	prosodic|prosody	#FDAD4A	0.485229912823798
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	2	5	phonetic	#FDAD4A	0.443151722957617
282b6256-a2fe-3e26-b2e9-7f0d4ade20d6	Beckmann CF	3	5	syllable|syllables	#FDAD4A	0.414348511921916
