UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	1	1	auditory|speech	#FDAD4A	0.420831066021956
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	2	1		#FECB68	0.343436437225014
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	3	1	da|integration	#FECB68	0.341408896423925
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	4	1		#FD913D	0.522251031057471
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	5	1	physical|psychophysical|tactile	#FD913D	0.595056919860179
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	6	1		#F03623	0.736149723341658
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	7	1	somatosensory|stimulation	#D7141E	0.85087499518445
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	8	1	painful|pain	#FD913D	0.588715182357887
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	9	1		#FC622F	0.618573550375103
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	10	1	ratings	#FDAD4A	0.481054893125493
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	11	1	affective|affect	#FEE188	0.293056654083362
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	12	1	emotions	#FEE188	0.278622192139345
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	13	1	expression|expressions|facial	#FFF1A9	0.140334889054889
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	14	1		#FEE188	0.235367610306452
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	15	1		#FEE188	0.27500848054205
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	16	1	emotion|motion|neutral	#FECB68	0.311804862885365
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	17	1	rating	#FDAD4A	0.439955782823736
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	18	1	negative|positive	#FDAD4A	0.429188831686164
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	19	1		#FD913D	0.500110903656644
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	20	1	ear|order	#FDAD4A	0.443314871352063
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	21	1	motor	#F03623	0.73171154015535
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	22	1	visual	#FECB68	0.352702589973653
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	23	1	age|image|response	#FDAD4A	0.434528548032578
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	1	2	sound|sounds	#FEE188	0.274293086783269
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	2	2		#FECB68	0.317849530306658
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.155913190593314
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	4	2		#FD913D	0.529208430568848
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	5	2		#FC622F	0.674350704502239
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	6	2		#F03623	0.748221634457538
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	7	2	sensation	#FC622F	0.61019404157494
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	8	2	heat|noxious	#FD913D	0.569009250691854
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	9	2		#FC622F	0.603699573918883
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	10	2		#FDAD4A	0.469816002877305
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	11	2		#FDAD4A	0.413342390888175
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	12	2	valence	#FEE188	0.264650870222768
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	13	2	person|social	#FEE188	0.269153018184955
e94748be-d78d-3fe7-aaaa-2da560fdb32b	Sanes JN	14	2		#FEE188	0.248733960183777
