UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	1	1	auditory|speech	#FC622F	0.604754051417653
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	2	1		#FC622F	0.604672775473756
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	3	1	da|integration	#D7141E	0.828356221750982
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	4	1		#F03623	0.70863206072361
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	5	1	physical|psychophysical|tactile	#FDAD4A	0.450900222126884
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	6	1		#FD913D	0.570230257115062
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	7	1	somatosensory|stimulation	#FD913D	0.552286727440143
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	8	1	painful|pain	#FDAD4A	0.413314349599829
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	9	1		#FDAD4A	0.403922047698123
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	10	1	ratings	#FECB68	0.332231245341661
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	11	1	affective|affect	#FECB68	0.376237263445314
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	12	1	emotions	#FECB68	0.335852737368944
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	13	1	expression|expressions|facial	#FECB68	0.35302630860631
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	14	1		#FDAD4A	0.434472791841227
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	15	1		#FECB68	0.396537335971697
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	16	1	emotion|motion|neutral	#FECB68	0.306999418947813
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	17	1	rating	#FECB68	0.368857748944629
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	18	1	negative|positive	#FD913D	0.54847490727277
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	19	1		#FC622F	0.661113351928255
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	20	1	ear|order	#FC622F	0.655574062362309
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	21	1	motor	#FC622F	0.603501135134162
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	22	1	visual	#FD913D	0.571901663415373
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	23	1	age|image|response	#FD913D	0.592995838322263
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	1	2	sound|sounds	#FDAD4A	0.488116803576777
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	2	2		#FD913D	0.56916709901374
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.521847557938183
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	4	2		#F03623	0.728686130446643
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	5	2		#FC622F	0.684636290127351
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	6	2		#FC622F	0.623398842864167
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	7	2	sensation	#FECB68	0.305637407816009
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	8	2	heat|noxious	#FECB68	0.347214227651109
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	9	2		#FDAD4A	0.416712805602892
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	10	2		#FECB68	0.37880120947941
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	11	2		#FECB68	0.387087322645082
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	12	2	valence	#FECB68	0.357085939916352
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	13	2	person|social	#FD913D	0.54600461611391
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	14	2		#FDAD4A	0.441970037477373
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	15	2	face|faces	#FDAD4A	0.448522142147133
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	16	2		#FDAD4A	0.457630501202114
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	17	2		#FD913D	0.515282410201731
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	18	2		#FC622F	0.628618648397236
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	19	2		#F03623	0.705719058644861
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	20	2		#F03623	0.703643849138793
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	21	2	images|spatial	#FC622F	0.608386438569647
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	22	2	control	#FC622F	0.623984970999556
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	23	2	time	#FC622F	0.666014612784513
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.421544485370323
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	2	3	noise|tones	#FDAD4A	0.461780101772168
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	3	3		#FD913D	0.586853567764632
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	4	3		#FC622F	0.643413198370221
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	5	3	frequency	#F03623	0.749444952018937
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	6	3		#FC622F	0.654382022095788
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	7	3		#FDAD4A	0.459402763929518
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	8	3	temperature	#FD913D	0.517586558902929
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	9	3		#FDAD4A	0.41802824682432
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	10	3	pleasant|unpleasant	#FEE188	0.246257795758717
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	11	3	anxiety	#FEE188	0.28689377768104
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	12	3		#FDAD4A	0.439762188225498
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	13	3		#FDAD4A	0.482066548876793
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	14	3		#FDAD4A	0.440157593149348
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	15	3		#FDAD4A	0.481741573728246
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	16	3	picture	#FD913D	0.521995807666166
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	17	3		#FC622F	0.632398592613083
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	18	3	value	#F03623	0.707523251825158
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	19	3	cue	#FC622F	0.68535523842914
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	20	3	error|target	#D7141E	0.812875564800701
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	21	3	attention	#F03623	0.748053141833871
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	22	3		#FC622F	0.684503804446355
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	23	3	number	#FC622F	0.686218694372555
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	1	4	voice	#FDAD4A	0.482324414087748
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	2	4		#FDAD4A	0.478298288315992
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	3	4	hearing	#FDAD4A	0.478219912347581
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	4	4		#FD913D	0.52271775938472
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	5	4	overt	#FECB68	0.369043989374995
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	6	4		#FD913D	0.563250911173365
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	7	4		#FD913D	0.571377017955145
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.32356232277666
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	9	4	unpleasantness	#FDAD4A	0.43497869435765
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	10	4	skin|subjective	#FECB68	0.322843741805373
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	11	4	depression	#FECB68	0.378675299699888
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	12	4	experience	#FDAD4A	0.462948469783086
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	13	4	female	#FECB68	0.325340134703768
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	14	4	male	#FDAD4A	0.444669876656951
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	15	4	pictures	#FDAD4A	0.470343054398596
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	16	4		#FC622F	0.650080014075767
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	17	4	perception	#F03623	0.7290068200102
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	18	4		#F03623	0.775448915997515
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	19	4		#F03623	0.769825114410578
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	20	4		#F03623	0.763089162713761
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	21	4	correct	#F03623	0.730829798935238
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	22	4	work	#FC622F	0.676190985907642
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	23	4	memory	#FC622F	0.632634012381626
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	1	5	prosodic|prosody	#FDAD4A	0.435385660454157
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	2	5	phonetic	#FDAD4A	0.431034611333111
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	3	5	syllable|syllables	#FECB68	0.363948064268122
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	4	5		#FDAD4A	0.431082026547859
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	5	5	lip|production	#FEE188	0.26844508929274
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	6	5	somatotopic	#FDAD4A	0.446427500608064
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	7	5		#FC622F	0.661507005034392
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	8	5		#FC622F	0.690550729143692
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	9	5	empathy	#F03623	0.718824604415042
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	10	5		#FC622F	0.693623668516429
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	11	5	disorder	#FC622F	0.644593603321015
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	12	5		#FD913D	0.557648918985006
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	13	5		#FD913D	0.534441953335166
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	14	5		#FD913D	0.55341141942785
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	15	5		#FD913D	0.597803947021229
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	16	5		#FC622F	0.684040985262522
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	17	5		#F03623	0.733054397177154
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	18	5	mental	#F03623	0.715657602339875
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	19	5	go	#F03623	0.758629706706507
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	20	5	object	#FC622F	0.605825078307505
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	21	5		#F03623	0.706413253482532
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	22	5		#FC622F	0.648880429690116
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	23	5	word|words	#FDAD4A	0.464936096372602
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	1	6		#FC622F	0.647990435541211
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	2	6		#FC622F	0.651813356832283
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	3	6		#FD913D	0.595319686548858
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	4	6	vocal	#FECB68	0.39154390690745
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	5	6	articulatory	#FFF1A9	0.169672252237702
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	6	6		#FD913D	0.529236231949666
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	7	6	oddball	#F03623	0.786905139337811
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	8	6	perceived	#FDAD4A	0.455307287161128
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	9	6	errorrelated	#D7141E	0.834200351625904
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	10	6	approach	#F03623	0.722616573452485
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	11	6	schizophrenia	#FC622F	0.610781248760236
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	12	6	acquisition	#FDAD4A	0.440785543061676
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	13	6		#FD913D	0.59387262425751
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	14	6		#FD913D	0.528938338795881
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	15	6		#FD913D	0.537223829478043
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	16	6		#FD913D	0.567298754734418
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	17	6		#FC622F	0.604146169218487
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	18	6		#FC622F	0.640613169211675
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	19	6		#FC622F	0.690558954413144
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	20	6	objects	#FC622F	0.664331975623794
34dafcdc-0533-3170-a2d1-6261f2538393	Schachar R	21	6		#FC622F	0.692797627184264
