UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	11	4	depression	#FC622F	0.653675647994803
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	12	4	experience	#D7141E	0.843402100483479
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	13	4	female	#FDAD4A	0.467611961955278
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	14	4	male	#FD913D	0.556616761584878
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	15	4	pictures	#FDAD4A	0.485723429149032
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	16	4		#FDAD4A	0.482381603367919
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	17	4	perception	#FECB68	0.390823332537142
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	18	4		#FDAD4A	0.404931888954392
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	19	4		#FECB68	0.386084038224171
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	20	4		#FECB68	0.355988351817858
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	21	4	correct	#FECB68	0.362100959664661
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	22	4	work	#FECB68	0.324889935840923
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	23	4	memory	#FECB68	0.310429208780609
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	1	5	prosodic|prosody	#FEE188	0.26052407746573
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	2	5	phonetic	#FFF1A9	0.111260860919784
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	3	5	syllable|syllables	#FEE188	0.26031556324201
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	4	5		#FEE188	0.268816777810752
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	5	5	lip|production	#FFF1A9	0.179500001201815
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	6	5	somatotopic	#FECB68	0.367115838597837
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	7	5		#D7141E	0.812914002129991
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	8	5		#B10026	0.961274111200857
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	9	5	empathy	#B10026	1
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	10	5		#F03623	0.762513973707806
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	11	5	disorder	#FD913D	0.539251141952014
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	12	5		#FC622F	0.645221803622047
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	13	5		#FD913D	0.596018330847826
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	14	5		#FD913D	0.505002845386328
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	15	5		#FDAD4A	0.483962097593131
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	16	5		#FDAD4A	0.442870211049061
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	17	5		#FECB68	0.383642469551385
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	18	5	mental	#FECB68	0.311209101684859
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	19	5	go	#FECB68	0.389483309479763
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	20	5	object	#FEE188	0.278041294613804
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	21	5		#FECB68	0.351261764158183
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	22	5		#FECB68	0.331350989791802
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	23	5	word|words	#FECB68	0.326177907454994
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	1	6		#FECB68	0.347905188019572
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	2	6		#FECB68	0.348315578370291
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	3	6		#FECB68	0.357051223262714
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	4	6	vocal	#FEE188	0.218520677491062
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	5	6	articulatory	#FFF1A9	0.186696535414356
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	6	6		#FDAD4A	0.403197761596237
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	7	6	oddball	#FD913D	0.504803794497601
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	8	6	perceived	#F03623	0.731460087900876
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	9	6	errorrelated	#F03623	0.796244009703558
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	10	6	approach	#FD913D	0.52483888900761
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	11	6	schizophrenia	#FD913D	0.518686762045735
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	12	6	acquisition	#FDAD4A	0.496941284180582
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	13	6		#FDAD4A	0.467007982332766
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	14	6		#FECB68	0.318316970317498
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	15	6		#FECB68	0.318793919832433
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	16	6		#FECB68	0.323269838002915
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	17	6		#FECB68	0.326241866204664
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	18	6		#FECB68	0.319907257922751
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	19	6		#FECB68	0.3358239559348
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	20	6	objects	#FEE188	0.263368687997816
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	21	6		#FECB68	0.347625656886693
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	22	6		#FECB68	0.317053401792513
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	23	6	language|semantic	#FEE188	0.288150109712279
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	1	7	dopamine|dopaminergic	#FEE188	0.265493036318967
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	2	7		#FDAD4A	0.422531764219229
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	3	7		#FD913D	0.514713281527455
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	4	7		#FD913D	0.503914381830615
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	5	7		#FDAD4A	0.498253524822215
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	6	7		#FDAD4A	0.466703650122559
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	7	7		#FD913D	0.548425989670487
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	8	7		#FC622F	0.687296517159912
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	9	7		#F03623	0.749827295064591
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	10	7		#FD913D	0.554292787776033
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	11	7		#FDAD4A	0.43238594422221
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	12	7		#FECB68	0.394362490302186
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	13	7	linguistic|spoken	#FEE188	0.237711964797193
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	14	7		#FEE188	0.273657825148231
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.242944406224889
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	16	7		#FEE188	0.265302349052685
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	17	7		#FEE188	0.292671658317102
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	18	7	phonological|reading|read	#FEE188	0.277505658230962
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	19	7		#FECB68	0.320576201316212
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	20	7	perceptual|recognition	#FECB68	0.322685523013501
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	21	7		#FECB68	0.340827479521783
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	22	7		#FECB68	0.318522411882574
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	23	7	verb	#FEE188	0.294730578681595
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	1	8	outcome|reward	#FDAD4A	0.42206979409919
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	2	8	anticipation	#FDAD4A	0.447266224257546
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	3	8	outcomes	#FDAD4A	0.460862141869564
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	4	8	choice|choices	#FD913D	0.50754194406445
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	5	8	decisions|probability	#FDAD4A	0.418538003180488
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	6	8	reversal	#FECB68	0.377727571076423
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	7	8	classification|incorrect	#FECB68	0.333153781319407
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	8	8		#FDAD4A	0.453241630702335
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	9	8	agerelated|fluency|probes	#FD913D	0.519530555514414
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	10	8	engaged	#FEE188	0.249199473562837
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	11	8	explicit|knowledge	#FECB68	0.314991325842238
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	12	8		#FECB68	0.312523731128376
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	13	8		#FECB68	0.300543125694734
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	14	8		#FEE188	0.267952335729223
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	15	8		#FEE188	0.261272800276715
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	16	8		#FEE188	0.262907410109158
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	17	8	lexical	#FEE188	0.248232291844653
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	18	8		#FECB68	0.316752877049053
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	19	8		#FECB68	0.339923717742481
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	20	8		#FECB68	0.362154644741638
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	21	8	encoding	#FECB68	0.302069314545818
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	22	8	retrieval	#FECB68	0.357582453677896
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	23	8	verbal	#FECB68	0.300570401555398
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	1	9	incentive|monetary|money|rewards	#FECB68	0.342912935870155
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	2	9	loss	#FDAD4A	0.407692031794531
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	3	9		#FD913D	0.510198226698006
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	4	9		#FD913D	0.53468323936479
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	5	9	decisionmaking	#FDAD4A	0.46085388292801
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	6	9		#FECB68	0.395334388921235
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	7	9		#FECB68	0.374438362362381
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	8	9		#FECB68	0.389637220566695
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	9	9		#FDAD4A	0.417258613294667
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	10	9		#FECB68	0.363135560240497
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	11	9		#FECB68	0.305661306491581
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	12	9		#FEE188	0.291839816484694
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	13	9	noun	#FEE188	0.256922313361909
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	14	9	meaning	#FEE188	0.273909826406289
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	15	9	english	#FEE188	0.256776787757335
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	16	9	pseudoword|pseudowords	#FEE188	0.226624182426197
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	17	9		#FEE188	0.289509896827195
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	18	9		#FECB68	0.359404869908479
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	19	9	familiar|judgment	#FECB68	0.38784100729497
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	20	9	pair|pairs	#FECB68	0.351147553574015
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	21	9		#FECB68	0.370215710198332
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	22	9		#FECB68	0.326315908753893
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	23	9	letter|working	#FECB68	0.301672000087939
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	1	10	losses|reinforcement|win	#FECB68	0.307978268655087
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	2	10	gain	#FECB68	0.314547367092289
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	3	10	expectation	#FECB68	0.342161941666479
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	4	10	risk	#FC622F	0.622700249714599
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	5	10	fact	#FECB68	0.362929185707807
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	6	10	associative	#FEE188	0.272629126407294
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	7	10	familiarity|judgments|old	#FEE188	0.252274748577965
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	8	10	contextual|text	#FEE188	0.285466688265417
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	9	10	recall|retrieved	#FECB68	0.339167408558162
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	10	10	conceptual|semantically	#FEE188	0.283351531977073
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	11	10	grammatical|speakers	#FEE188	0.23076155908852
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	12	10	nouns	#FEE188	0.240277907544347
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	13	10	japanese	#FEE188	0.224036704168517
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	14	10	languages	#FEE188	0.256124164132984
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	15	10	written	#FEE188	0.249196351478358
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	16	10	chinese|phonology	#FFF1A9	0.196510769151905
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	17	10	orthographic	#FEE188	0.236612087170433
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	18	10		#FDAD4A	0.418719146649826
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	19	10		#FDAD4A	0.437048690767717
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	20	10	association|decision	#FDAD4A	0.446807771264648
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	21	10	selection	#FECB68	0.382537451304039
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	22	10	letters	#FEE188	0.239572263362031
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	23	10	demand|load	#FEE188	0.267861652493758
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	1	11	conditioned|conditioning	#FFF1A9	0.185025275925494
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	2	11		#FD913D	0.504508343764443
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	3	11	drug|placebo	#FDAD4A	0.473118946659461
6211ab0f-570d-3776-aa65-0e81b2f2598d	Kroener-Herwig B	4	11		#FDAD4A	0.475626732117551
