UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	1	1	auditory|speech	#FDAD4A	0.46547325202296
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	2	1		#FDAD4A	0.493554820713322
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	3	1	da|integration	#FDAD4A	0.494793431304782
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	4	1		#FD913D	0.556312455072083
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	5	1	physical|psychophysical|tactile	#FDAD4A	0.458422756189925
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	6	1		#FC622F	0.661218742612508
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	7	1	somatosensory|stimulation	#FC622F	0.684674260480452
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	8	1	painful|pain	#FC622F	0.60805799432891
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	9	1		#F03623	0.706752854260607
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	10	1	ratings	#F03623	0.759304408253574
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	11	1	affective|affect	#FD913D	0.532264545664399
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	12	1	emotions	#FECB68	0.351555418845292
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	13	1	expression|expressions|facial	#FEE188	0.206608440150531
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	14	1		#FECB68	0.367243422843876
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	15	1		#FDAD4A	0.431795769717739
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	16	1	emotion|motion|neutral	#FDAD4A	0.485559566391075
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	17	1	rating	#FC622F	0.689870689584997
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	18	1	negative|positive	#F03623	0.703069067594472
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	19	1		#FC622F	0.605533022475078
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	20	1	ear|order	#FDAD4A	0.497714930443209
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	21	1	motor	#FDAD4A	0.45221495140634
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	22	1	visual	#FEE188	0.219240128435638
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	23	1	age|image|response	#FDAD4A	0.419554231115948
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	1	2	sound|sounds	#FDAD4A	0.497939875163617
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	2	2		#FDAD4A	0.481676938505683
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.365245909940762
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	4	2		#FD913D	0.576159326137526
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	5	2		#FC622F	0.652374289466641
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	6	2		#FC622F	0.689331295891078
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	7	2	sensation	#FC622F	0.68640203210033
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	8	2	heat|noxious	#FD913D	0.563298740828159
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	9	2		#F03623	0.702348730397378
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	10	2		#FC622F	0.660070930325814
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	11	2		#FC622F	0.609075143201483
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	12	2	valence	#FDAD4A	0.48861406564231
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	13	2	person|social	#FECB68	0.39080547487391
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	14	2		#FECB68	0.376546476985796
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	15	2	face|faces	#FEE188	0.21652522418258
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	16	2		#FD913D	0.508211060375838
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	17	2		#FC622F	0.610166944000836
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	18	2		#FC622F	0.638046823614666
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	19	2		#FD913D	0.595944518979498
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	20	2		#FDAD4A	0.475997685998887
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	21	2	images|spatial	#FECB68	0.384972762604831
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	22	2	control	#FECB68	0.350911008815351
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	23	2	time	#FDAD4A	0.407541674286762
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.421898958618263
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	2	3	noise|tones	#FDAD4A	0.499258329195248
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	3	3		#FD913D	0.539408187881065
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	4	3		#FD913D	0.596086193206707
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	5	3	frequency	#F03623	0.702446257667691
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	6	3		#F03623	0.730727213572863
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	7	3		#FC622F	0.664660058745249
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	8	3	temperature	#FD913D	0.529811068936491
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	9	3		#FC622F	0.661567043408783
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	10	3	pleasant|unpleasant	#FD913D	0.506164053995635
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	11	3	anxiety	#FD913D	0.529634418983016
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	12	3		#FD913D	0.548824081409772
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	13	3		#FD913D	0.518795082292289
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	14	3		#FDAD4A	0.473496974086185
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	15	3		#FDAD4A	0.458351398448321
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	16	3	picture	#FECB68	0.377441425723273
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	17	3		#FD913D	0.565987928668615
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	18	3	value	#FC622F	0.667581767531048
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	19	3	cue	#FD913D	0.509171051205851
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	20	3	error|target	#FDAD4A	0.437798316476626
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	21	3	attention	#FEE188	0.282313847762652
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	22	3		#FECB68	0.329502299827694
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	23	3	number	#FECB68	0.355136081134425
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	1	4	voice	#FECB68	0.336410628232333
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	2	4		#FDAD4A	0.448144639232369
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	3	4	hearing	#FDAD4A	0.412449135327338
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	4	4		#FD913D	0.553201283923857
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	5	4	overt	#FDAD4A	0.474266734420691
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	6	4		#FC622F	0.627860645587677
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	7	4		#FC622F	0.670593065197353
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.544098868755147
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	9	4	unpleasantness	#FDAD4A	0.491248547954635
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	10	4	skin|subjective	#F03623	0.74792417824268
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	11	4	depression	#FC622F	0.676787834149079
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	12	4	experience	#FD913D	0.504579676996934
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	13	4	female	#FD913D	0.525221785380981
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	14	4	male	#FD913D	0.574728064115415
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	15	4	pictures	#FECB68	0.34572435766221
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	16	4		#FDAD4A	0.458613932439653
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	17	4	perception	#FDAD4A	0.442838628326084
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	18	4		#FDAD4A	0.463673091182654
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	19	4		#FDAD4A	0.430639452090758
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	20	4		#FECB68	0.383445761696777
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	21	4	correct	#FECB68	0.341613627788746
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	22	4	work	#FEE188	0.262801845024475
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	23	4	memory	#FEE188	0.238590485331938
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	1	5	prosodic|prosody	#FEE188	0.283188504084887
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	2	5	phonetic	#FDAD4A	0.402715701935805
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	3	5	syllable|syllables	#FDAD4A	0.432981621952906
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	4	5		#FD913D	0.523748346634087
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	5	5	lip|production	#FDAD4A	0.43780191629358
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	6	5	somatotopic	#FD913D	0.533396391377022
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	7	5		#FC622F	0.65024679677893
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	8	5		#FD913D	0.558428591850389
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	9	5	empathy	#FD913D	0.559466272332156
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	10	5		#FC622F	0.633688871350793
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	11	5	disorder	#FC622F	0.671954025142733
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	12	5		#FD913D	0.595944953355535
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	13	5		#FD913D	0.557935832067953
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	14	5		#FDAD4A	0.468802726944572
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	15	5		#FDAD4A	0.445348803299358
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	16	5		#FDAD4A	0.42175069140093
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	17	5		#FECB68	0.393644467816301
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	18	5	mental	#FECB68	0.315218998649965
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	19	5	go	#FECB68	0.368064091879626
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	20	5	object	#FFF1A9	0.141153859413677
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	21	5		#FECB68	0.30704040029929
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	22	5		#FEE188	0.262176840059098
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	23	5	word|words	#FFF1A9	0.185289636604939
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	1	6		#D7141E	0.814939291388837
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	2	6		#F03623	0.78188755856512
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	3	6		#D7141E	0.815816705868373
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	4	6	vocal	#FECB68	0.363834906791106
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	5	6	articulatory	#FECB68	0.365360481230982
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	6	6		#FC622F	0.609986423826442
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	7	6	oddball	#FDAD4A	0.486499935267703
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	8	6	perceived	#FECB68	0.376962178486262
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	9	6	errorrelated	#FDAD4A	0.410792139561041
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	10	6	approach	#F03623	0.70197362213035
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	11	6	schizophrenia	#FDAD4A	0.468023537037789
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	12	6	acquisition	#FD913D	0.578820299236571
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	13	6		#FDAD4A	0.442434835566034
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	14	6		#FECB68	0.300351100526486
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	15	6		#FECB68	0.300127293010018
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	16	6		#FECB68	0.313885117933381
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	17	6		#FEE188	0.296542659762549
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	18	6		#FEE188	0.288848820734905
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	19	6		#FECB68	0.310994064051466
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	20	6	objects	#FEE188	0.232225237349226
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	21	6		#FEE188	0.292080616418908
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	22	6		#FEE188	0.236902770422614
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	23	6	language|semantic	#FFF1A9	0.198688300210237
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	1	7	dopamine|dopaminergic	#F03623	0.732497369805235
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	2	7		#B10026	0.962830273401138
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	3	7		#B10026	0.939344213917812
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	4	7		#D7141E	0.852019747674323
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	5	7		#F03623	0.770959118159988
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	6	7		#FC622F	0.644051425051758
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	7	7		#FD913D	0.570307489608163
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	8	7		#FDAD4A	0.463791400900256
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	9	7		#FD913D	0.502607941133518
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	10	7		#FECB68	0.381430299110569
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	11	7		#FDAD4A	0.421718541493575
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	12	7		#FECB68	0.357516747502117
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	13	7	linguistic|spoken	#FFF1A9	0.197282136633022
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	14	7		#FEE188	0.251222338098286
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.199157389041129
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	16	7		#FEE188	0.23960292977222
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	17	7		#FEE188	0.251508054502683
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	18	7	phonological|reading|read	#FEE188	0.219673000936779
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	19	7		#FEE188	0.293278927738918
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	20	7	perceptual|recognition	#FECB68	0.317426797625284
d8f2f998-84a7-31b2-82fb-d91f76ca0ed4	Wise RG	21	7		#FECB68	0.303502598406851
