UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	8	2	heat|noxious	#FEE188	0.258114448275239
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	9	2		#FECB68	0.390610743648001
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	10	2		#FDAD4A	0.49298047276583
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	11	2		#FDAD4A	0.493272380747223
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	12	2	valence	#FDAD4A	0.473127896996398
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	13	2	person|social	#FDAD4A	0.47678324133278
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	14	2		#FECB68	0.336105739352572
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	15	2	face|faces	#FEE188	0.258646537756619
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	16	2		#FECB68	0.39956425655262
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	17	2		#FDAD4A	0.454065669048548
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	18	2		#FDAD4A	0.457636435363617
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	19	2		#FDAD4A	0.416161755286311
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	20	2		#FECB68	0.31845593809638
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	21	2	images|spatial	#FEE188	0.269853846582591
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	22	2	control	#FEE188	0.295882257240327
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	23	2	time	#FECB68	0.315326764098666
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0655371063972858
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	2	3	noise|tones	#FFFFCC	0.0901297833363963
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	3	3		#FFF1A9	0.118211398598004
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	4	3		#FFF1A9	0.150162968621154
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	5	3	frequency	#FFF1A9	0.19316539202584
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	6	3		#FEE188	0.260263537422824
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	7	3		#FEE188	0.284087034061642
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	8	3	temperature	#FFF1A9	0.186093282228947
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	9	3		#FECB68	0.356729608685306
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	10	3	pleasant|unpleasant	#FDAD4A	0.407700544981065
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	11	3	anxiety	#FDAD4A	0.467670091646887
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	12	3		#FDAD4A	0.467696549423375
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	13	3		#FDAD4A	0.437423131503945
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	14	3		#FECB68	0.390989974605116
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	15	3		#FECB68	0.379428733873688
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	16	3	picture	#FECB68	0.373173673351106
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	17	3		#FDAD4A	0.409926513463287
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	18	3	value	#FDAD4A	0.455766433347316
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	19	3	cue	#FECB68	0.380014538836614
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	20	3	error|target	#FECB68	0.313451815756437
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	21	3	attention	#FEE188	0.216060795507912
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	22	3		#FEE188	0.278745424331811
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	23	3	number	#FECB68	0.299740334200394
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	1	4	voice	#FFFFCC	0.0784378352644321
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	2	4		#FFFFCC	0.0955580878818926
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	3	4	hearing	#FFFFCC	0.0483197888733084
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	4	4		#FFF1A9	0.149688352250383
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	5	4	overt	#FFF1A9	0.16005611766465
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	6	4		#FEE188	0.206657451518882
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	7	4		#FEE188	0.281082339675971
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.264046899416999
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	9	4	unpleasantness	#FEE188	0.277761752584161
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	10	4	skin|subjective	#FD913D	0.574957771859957
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	11	4	depression	#FD913D	0.533043438626514
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	12	4	experience	#FDAD4A	0.432058172172379
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	13	4	female	#FDAD4A	0.42237873758342
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	14	4	male	#FDAD4A	0.444870053343101
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	15	4	pictures	#FECB68	0.312953294296014
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	16	4		#FECB68	0.33493880170221
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	17	4	perception	#FEE188	0.229477206197537
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	18	4		#FECB68	0.312853328767092
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	19	4		#FECB68	0.307448071884128
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	20	4		#FEE188	0.287846074518867
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	21	4	correct	#FECB68	0.322335791755288
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	22	4	work	#FEE188	0.248023288743166
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	23	4	memory	#FEE188	0.278344215066789
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	1	5	prosodic|prosody	#FFFFCC	0.0991197959313214
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	2	5	phonetic	#FFFFCC	0.0710698754311181
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	3	5	syllable|syllables	#FFF1A9	0.111937852255884
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	4	5		#FFF1A9	0.161816576055317
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	5	5	lip|production	#FFF1A9	0.109709858509023
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	6	5	somatotopic	#FFF1A9	0.154797222071496
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	7	5		#FECB68	0.318500087289387
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	8	5		#FECB68	0.337011532451092
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	9	5	empathy	#FECB68	0.378588532283476
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	10	5		#FDAD4A	0.471643722809034
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	11	5	disorder	#FDAD4A	0.449159004855153
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	12	5		#FDAD4A	0.461128373065251
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	13	5		#FDAD4A	0.408473844120036
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	14	5		#FECB68	0.345159734064692
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	15	5		#FECB68	0.324761436488827
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	16	5		#FEE188	0.270386828288525
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	17	5		#FEE188	0.234128077140055
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	18	5	mental	#FEE188	0.225336099799929
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	19	5	go	#FEE188	0.276886582666198
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	20	5	object	#FFF1A9	0.135440894027247
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	21	5		#FEE188	0.252946250131104
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	22	5		#FEE188	0.239274578966231
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	23	5	word|words	#FFF1A9	0.185864764296227
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	1	6		#FD913D	0.595185594132301
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	2	6		#FD913D	0.533871853351064
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	3	6		#FDAD4A	0.451068637178682
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	4	6	vocal	#FFF1A9	0.151553393568612
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	5	6	articulatory	#FFF1A9	0.137674974663547
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	6	6		#FEE188	0.285135231504076
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	7	6	oddball	#FEE188	0.22987517855649
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	8	6	perceived	#FECB68	0.340479321884959
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	9	6	errorrelated	#FECB68	0.359518951286132
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	10	6	approach	#FDAD4A	0.472437205984378
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	11	6	schizophrenia	#FDAD4A	0.414816304279581
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	12	6	acquisition	#FECB68	0.373667495033621
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	13	6		#FEE188	0.293905440102999
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	14	6		#FFF1A9	0.186123129136322
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	15	6		#FFF1A9	0.18659162007598
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	16	6		#FFF1A9	0.18977845447752
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	17	6		#FFF1A9	0.172895975309745
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	18	6		#FFF1A9	0.175824752332307
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	19	6		#FEE188	0.201273707732732
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	20	6	objects	#FFF1A9	0.142682472782385
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	21	6		#FEE188	0.227216616721001
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	22	6		#FFF1A9	0.198767381188782
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	23	6	language|semantic	#FFF1A9	0.162617796718755
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	1	7	dopamine|dopaminergic	#F03623	0.77385705690374
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	2	7		#B10026	0.940719295507324
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	3	7		#D7141E	0.81820186104078
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	4	7		#FC622F	0.671620666177791
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	5	7		#FC622F	0.606596931154295
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	6	7		#FD913D	0.505947731738945
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	7	7		#FDAD4A	0.481040900665867
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	8	7		#FDAD4A	0.453725538208167
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	9	7		#FDAD4A	0.412252238881972
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	10	7		#FECB68	0.335462848599398
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	11	7		#FECB68	0.342498549837518
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	12	7		#FEE188	0.282298407884155
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	13	7	linguistic|spoken	#FFFFCC	0.0917998396473541
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	14	7		#FFF1A9	0.148173855168079
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.124008603877775
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	16	7		#FFF1A9	0.137079618031401
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	17	7		#FFF1A9	0.141311759205573
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	18	7	phonological|reading|read	#FFF1A9	0.118452362690299
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	19	7		#FFF1A9	0.190929835175611
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	20	7	perceptual|recognition	#FEE188	0.236993871128263
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	21	7		#FEE188	0.244086524813529
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	22	7		#FEE188	0.218483858595377
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	23	7	verb	#FEE188	0.200947060338988
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	1	8	outcome|reward	#B10026	0.940355742385779
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	2	8	anticipation	#B10026	0.955811880379621
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	3	8	outcomes	#B10026	0.922948569072524
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	4	8	choice|choices	#F03623	0.742391554454355
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	5	8	decisions|probability	#FC622F	0.601071341262101
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	6	8	reversal	#FDAD4A	0.474976101236122
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	7	8	classification|incorrect	#FD913D	0.539767891273008
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	8	8		#FDAD4A	0.467103300100224
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	9	8	agerelated|fluency|probes	#FEE188	0.248700037738223
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	10	8	engaged	#FFF1A9	0.196769394403401
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	11	8	explicit|knowledge	#FFF1A9	0.18475938999977
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	12	8		#FFF1A9	0.188333653518039
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	13	8		#FFF1A9	0.146466827212774
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	14	8		#FFF1A9	0.128925554039789
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	15	8		#FFF1A9	0.123829128463735
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	16	8		#FFF1A9	0.131577564070793
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	17	8	lexical	#FFF1A9	0.112759383414837
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	18	8		#FFF1A9	0.17144861098565
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	19	8		#FEE188	0.206422991744156
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	20	8		#FEE188	0.262319360591374
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	21	8	encoding	#FECB68	0.311366755448934
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	22	8	retrieval	#FECB68	0.312513404256295
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	23	8	verbal	#FEE188	0.214273310276204
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	1	9	incentive|monetary|money|rewards	#B10026	1
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	2	9	loss	#B10026	0.997200311699348
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	3	9		#D7141E	0.898876694846085
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	4	9		#F03623	0.796159684993326
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	5	9	decisionmaking	#FD913D	0.556100014775849
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	6	9		#FD913D	0.556503149191874
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	7	9		#FDAD4A	0.49432802906016
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	8	9		#FDAD4A	0.444565226008663
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	9	9		#FECB68	0.345875979945202
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	10	9		#FEE188	0.241990446989417
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	11	9		#FFF1A9	0.185398924345014
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	12	9		#FFF1A9	0.168774057706547
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	13	9	noun	#FFFFCC	0.0984093238219786
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	14	9	meaning	#FFFFCC	0.0991938039368088
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	15	9	english	#FFF1A9	0.110579421693712
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	16	9	pseudoword|pseudowords	#FFF1A9	0.112110281882129
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	17	9		#FFF1A9	0.142471678389933
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	18	9		#FEE188	0.217482691085819
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	19	9	familiar|judgment	#FEE188	0.274472903392394
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	20	9	pair|pairs	#FECB68	0.307309573752882
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	21	9		#FECB68	0.310884593951882
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	22	9		#FEE188	0.261872530198584
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	23	9	letter|working	#FFF1A9	0.190677005697648
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	1	10	losses|reinforcement|win	#D7141E	0.856165067233244
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	2	10	gain	#D7141E	0.874362284354994
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	3	10	expectation	#FC622F	0.69854909729431
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	4	10	risk	#FC622F	0.689439270532463
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	5	10	fact	#FDAD4A	0.48693145341794
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	6	10	associative	#FECB68	0.399088402926299
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	7	10	familiarity|judgments|old	#FECB68	0.318796191723205
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	8	10	contextual|text	#FECB68	0.329738089034438
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	9	10	recall|retrieved	#FECB68	0.340201009212057
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	10	10	conceptual|semantically	#FFF1A9	0.149793326453017
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	11	10	grammatical|speakers	#FFF1A9	0.127442366058144
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	12	10	nouns	#FFF1A9	0.117153976363115
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	13	10	japanese	#FFF1A9	0.105054826418424
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	14	10	languages	#FFFFCC	0.0836666150105708
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	15	10	written	#FFFFCC	0.0616174511136445
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	16	10	chinese|phonology	#FFFFCC	0.0586579162364406
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	17	10	orthographic	#FFF1A9	0.105243858896077
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	18	10		#FEE188	0.253101408963929
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	19	10		#FECB68	0.300277046507294
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	20	10	association|decision	#FDAD4A	0.478882685038996
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	21	10	selection	#FECB68	0.32859170402311
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	22	10	letters	#FFF1A9	0.182231269260596
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	23	10	demand|load	#FEE188	0.21608531170907
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	1	11	conditioned|conditioning	#FC622F	0.650620518117239
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	2	11		#F03623	0.780228199613934
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	3	11	drug|placebo	#FC622F	0.601295737505542
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	4	11		#FD913D	0.59274890457465
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	5	11	associations	#FECB68	0.369691101269827
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	6	11		#FECB68	0.385478357204023
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	7	11	episodic|recollection	#FECB68	0.38057843969348
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	8	11		#FECB68	0.35508867312655
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	9	11		#FECB68	0.299647540964072
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	10	11	concepts	#FFF1A9	0.130834736593755
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	11	11		#FFF1A9	0.170370853617211
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	12	11		#FFF1A9	0.158232070859576
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	13	11	german	#FEE188	0.273021251662611
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	14	11	readers	#FFF1A9	0.141780683468638
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	15	11	character|name|naming	#FFF1A9	0.118518262932339
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	16	11		#FFF1A9	0.182688062277467
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	17	11	novel	#FEE188	0.250367878299492
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	18	11		#FEE188	0.254708499584738
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	19	11	child|children	#FEE188	0.222518294394339
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	20	11	adults	#FECB68	0.319859534921298
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	21	11	ability|feedback|learning	#FD913D	0.539458871756252
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	22	11	cues|delay	#FDAD4A	0.404484140026356
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	23	11	attentional|difficulty|targets	#FEE188	0.201951811575949
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	1	12	aversive|shock	#FD913D	0.550296263382082
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	2	12	reactivity	#FDAD4A	0.488289933079984
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	3	12	males|sex|women	#FECB68	0.366461714417502
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	4	12	animal	#FDAD4A	0.468670065285526
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	5	12	animals	#FECB68	0.352246984262445
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	6	12		#FECB68	0.318406486208432
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	7	12	remember|subsequent	#FEE188	0.202877629409164
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	8	12	autobiographical|memories	#FECB68	0.320185659581807
6879da9c-1938-3297-a861-d4ff025c6285	Delgado MR	9	12		#FEE188	0.278699805748833
