UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	1	1	auditory|speech	#FFF1A9	0.188669940004608
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	2	1		#FEE188	0.200355335114683
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	3	1	da|integration	#FDAD4A	0.402315780704224
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	4	1		#FDAD4A	0.480046393074853
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	5	1	physical|psychophysical|tactile	#FD913D	0.528895607560089
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	6	1		#FDAD4A	0.416048098966783
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	7	1	somatosensory|stimulation	#FEE188	0.298594673596139
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	8	1	painful|pain	#FFF1A9	0.157754829230233
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	9	1		#FFF1A9	0.196711351219675
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	10	1	ratings	#FEE188	0.233764871076116
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	11	1	affective|affect	#FFF1A9	0.186937412662986
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	12	1	emotions	#FFF1A9	0.158260267869544
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	13	1	expression|expressions|facial	#FFF1A9	0.156291164040109
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	14	1		#FEE188	0.276760069382337
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	15	1		#FEE188	0.294629480234062
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	16	1	emotion|motion|neutral	#FEE188	0.247639060292937
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	17	1	rating	#FEE188	0.246931367287651
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	18	1	negative|positive	#FEE188	0.291281069501672
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	19	1		#FDAD4A	0.470444866318736
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	20	1	ear|order	#FDAD4A	0.466507515127214
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	21	1	motor	#FDAD4A	0.446357866598031
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	22	1	visual	#FD913D	0.559127184739596
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	23	1	age|image|response	#FDAD4A	0.443621379270865
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	1	2	sound|sounds	#FFF1A9	0.119004731306656
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	2	2		#FFF1A9	0.172047632675175
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.252610659933908
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	4	2		#FDAD4A	0.486028776914157
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	5	2		#FD913D	0.53232434170473
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	6	2		#FDAD4A	0.448135005230281
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	7	2	sensation	#FFF1A9	0.168431164867803
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	8	2	heat|noxious	#FFFFCC	0.0991911022349109
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	9	2		#FEE188	0.217986665791142
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	10	2		#FEE188	0.246795116731982
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	11	2		#FEE188	0.251928529311103
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	12	2	valence	#FFF1A9	0.196715857135619
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	13	2	person|social	#FEE188	0.297356091459381
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	14	2		#FEE188	0.292834178574655
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	15	2	face|faces	#FECB68	0.338179574161565
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	16	2		#FECB68	0.347823174234863
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	17	2		#FECB68	0.369096709855732
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	18	2		#FDAD4A	0.461911493626608
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	19	2		#FD913D	0.531744266021625
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	20	2		#FD913D	0.582072630575201
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	21	2	images|spatial	#FD913D	0.575252922256557
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	22	2	control	#FDAD4A	0.498449039834421
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	23	2	time	#FDAD4A	0.483820137666261
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0330997325526372
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	2	3	noise|tones	#FFF1A9	0.137378201661107
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	3	3		#FEE188	0.29310158327698
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	4	3		#FDAD4A	0.435106098309442
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	5	3	frequency	#FDAD4A	0.498752714172903
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	6	3		#FDAD4A	0.469951673241816
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	7	3		#FEE188	0.257654625274145
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	8	3	temperature	#FEE188	0.202529414505929
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	9	3		#FEE188	0.248155586269639
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	10	3	pleasant|unpleasant	#FFF1A9	0.172627072980149
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	11	3	anxiety	#FFF1A9	0.175193239643853
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	12	3		#FEE188	0.281915597622953
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	13	3		#FECB68	0.339670785934816
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	14	3		#FECB68	0.343713634697145
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	15	3		#FECB68	0.386697627857561
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	16	3	picture	#FDAD4A	0.481018533274862
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	17	3		#FDAD4A	0.468967087554967
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	18	3	value	#FD913D	0.5716389915213
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	19	3	cue	#FC622F	0.636584462049995
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	20	3	error|target	#FC622F	0.662907583164135
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	21	3	attention	#FC622F	0.655251119671291
48faa421-f513-35c0-9f85-cd5c5fe7f50e	Somers DC	22	3		#FD913D	0.569167713330772
