UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	1	1	auditory|speech	#FDAD4A	0.443476316442595
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	2	1		#FECB68	0.381418919705326
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	3	1	da|integration	#FDAD4A	0.434009285083781
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	4	1		#FDAD4A	0.421509602474194
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	5	1	physical|psychophysical|tactile	#FEE188	0.211678608695405
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	6	1		#FEE188	0.224937123560517
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	7	1	somatosensory|stimulation	#FEE188	0.20603631241244
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	8	1	painful|pain	#FFFFCC	0.0548294935404296
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	9	1		#FFFFCC	0.0991631311533323
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	10	1	ratings	#FEE188	0.240629594860984
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	11	1	affective|affect	#FFF1A9	0.135436007211353
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	12	1	emotions	#FECB68	0.321051189415205
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	13	1	expression|expressions|facial	#FEE188	0.292548710241669
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	14	1		#FEE188	0.279920630773375
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	15	1		#FEE188	0.290617329221562
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	16	1	emotion|motion|neutral	#FECB68	0.34232536858603
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	17	1	rating	#FEE188	0.285891046625729
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	18	1	negative|positive	#FECB68	0.310609110763076
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	19	1		#FECB68	0.381985327235534
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	20	1	ear|order	#FDAD4A	0.414010872749352
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	21	1	motor	#FECB68	0.399021672848421
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	22	1	visual	#FDAD4A	0.483821676061707
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	23	1	age|image|response	#FDAD4A	0.429650019894943
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	1	2	sound|sounds	#FEE188	0.255439074996729
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	2	2		#FECB68	0.358442019209656
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.384278808105443
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	4	2		#FDAD4A	0.455649094328453
e395fb00-61f6-3cfc-b80c-3d2acbd3f5fb	Ziemann U	5	2		#FDAD4A	0.405694018641171
