UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	18	1	negative|positive	#FC622F	0.612167014390652
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	19	1		#FD913D	0.535463349937749
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	20	1	ear|order	#FDAD4A	0.420132067731463
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	21	1	motor	#FECB68	0.368949665607088
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	22	1	visual	#FECB68	0.319353360812771
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	23	1	age|image|response	#FECB68	0.378352284380544
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	1	2	sound|sounds	#FFFFCC	0
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	2	2		#FFFFCC	0.0499504847568553
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0467838971692387
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	4	2		#FEE188	0.212553137299134
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	5	2		#FEE188	0.293373743121122
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	6	2		#FEE188	0.267767134805917
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	7	2	sensation	#FFFFCC	0.039066665277129
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	8	2	heat|noxious	#FFFFCC	0.0161962585620003
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	9	2		#FEE188	0.199693818960494
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	10	2		#FD913D	0.561808731214566
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	11	2		#FC622F	0.630877131484783
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	12	2	valence	#F03623	0.77719820120414
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	13	2	person|social	#FC622F	0.683561257934585
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	14	2		#FC622F	0.630010055634585
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	15	2	face|faces	#FDAD4A	0.497552734871607
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	16	2		#FD913D	0.583680771667003
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	17	2		#FD913D	0.588830732949819
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	18	2		#FD913D	0.559441010913822
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	19	2		#FD913D	0.51352635558447
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	20	2		#FDAD4A	0.443296436114963
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	21	2	images|spatial	#FDAD4A	0.429573096981235
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	22	2	control	#FECB68	0.398463566606784
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	23	2	time	#FDAD4A	0.405160558913906
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.028176150913283
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	2	3	noise|tones	#FFFFCC	0.0707862463046786
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	3	3		#FFF1A9	0.107844527144452
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	4	3		#FFF1A9	0.167248832794985
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	5	3	frequency	#FECB68	0.305173933223415
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	6	3		#FEE188	0.21912232177099
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	7	3		#FFFFCC	0.0965202266748954
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	8	3	temperature	#FFFFCC	0.0776079820570196
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	9	3		#FEE188	0.200685289796784
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	10	3	pleasant|unpleasant	#FDAD4A	0.438730999676682
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	11	3	anxiety	#F03623	0.74084710499394
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	12	3		#FC622F	0.664890657584792
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	13	3		#FC622F	0.607237155450947
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	14	3		#FD913D	0.59529601372066
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	15	3		#FD913D	0.555802950513606
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	16	3	picture	#FDAD4A	0.447561674347636
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	17	3		#FD913D	0.537521013247674
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	18	3	value	#FDAD4A	0.479580643635722
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	19	3	cue	#FDAD4A	0.472760601034906
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	20	3	error|target	#FDAD4A	0.426520488572065
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	21	3	attention	#FECB68	0.380849636286364
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	22	3		#FECB68	0.362842910518919
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	23	3	number	#FECB68	0.348750044255966
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	1	4	voice	#FFFFCC	0.0403909668982562
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	2	4		#FFFFCC	0.051477474409619
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	3	4	hearing	#FFFFCC	0.0297666405876786
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	4	4		#FFF1A9	0.138725413413101
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	5	4	overt	#FFFFCC	0.0715981671349091
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	6	4		#FFF1A9	0.184743758889532
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	7	4		#FFF1A9	0.140747612652149
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0283136542284522
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	9	4	unpleasantness	#FEE188	0.21317211483374
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	10	4	skin|subjective	#FDAD4A	0.425475347686809
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	11	4	depression	#FD913D	0.574613111225393
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	12	4	experience	#FDAD4A	0.408001186687799
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	13	4	female	#FD913D	0.536382579193899
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	14	4	male	#FD913D	0.58566882322451
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	15	4	pictures	#FECB68	0.396057272150314
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	16	4		#FDAD4A	0.441980610602726
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	17	4	perception	#FECB68	0.308439653878228
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	18	4		#FDAD4A	0.414452025016124
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	19	4		#FDAD4A	0.414970637699216
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	20	4		#FECB68	0.387237548866176
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	21	4	correct	#FECB68	0.306146145998804
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	22	4	work	#FDAD4A	0.407494863306494
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	23	4	memory	#FECB68	0.354514942775715
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	1	5	prosodic|prosody	#FFFFCC	0.0237432017668521
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	2	5	phonetic	#FFFFCC	0.00279893129804074
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	3	5	syllable|syllables	#FFFFCC	0.0966468047486009
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	4	5		#FFF1A9	0.115876800372212
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	5	5	lip|production	#FFF1A9	0.17019017598435
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	6	5	somatotopic	#FFF1A9	0.133381215757279
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	7	5		#FFF1A9	0.170690548114024
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	8	5		#FEE188	0.199702494059279
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	9	5	empathy	#FEE188	0.268272618520245
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	10	5		#FDAD4A	0.465315727958712
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	11	5	disorder	#FDAD4A	0.460618515625093
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	12	5		#FD913D	0.541413317996946
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	13	5		#FDAD4A	0.48202712204067
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	14	5		#FDAD4A	0.431782105163378
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	15	5		#FDAD4A	0.405327890410466
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	16	5		#FECB68	0.330695299908797
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	17	5		#FECB68	0.312806135772059
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	18	5	mental	#FDAD4A	0.400688638091443
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	19	5	go	#FECB68	0.330730419426794
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	20	5	object	#FEE188	0.240036697325332
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	21	5		#FEE188	0.291058492159248
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	22	5		#FEE188	0.250281194096981
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	23	5	word|words	#FFFFCC	0.0627812838402133
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	1	6		#FECB68	0.328509540906614
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	2	6		#FEE188	0.296457500661388
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	3	6		#FEE188	0.278459782333663
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	4	6	vocal	#FFFFCC	0.0350406913839447
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	5	6	articulatory	#FFFFCC	0.0930392889050407
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	6	6		#FEE188	0.201068049781697
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	7	6	oddball	#FEE188	0.246986960765102
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	8	6	perceived	#FEE188	0.207943186799563
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	9	6	errorrelated	#FFF1A9	0.138296019575273
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	10	6	approach	#FECB68	0.315723338373017
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	11	6	schizophrenia	#FD913D	0.557877711240248
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	12	6	acquisition	#FDAD4A	0.437532958864015
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	13	6		#FECB68	0.321820976638588
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	14	6		#FEE188	0.206759949417099
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	15	6		#FEE188	0.206995116660329
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	16	6		#FEE188	0.209269839489807
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	17	6		#FFF1A9	0.173746528057478
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	18	6		#FFF1A9	0.192110502141678
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	19	6		#FEE188	0.205623855004024
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	20	6	objects	#FEE188	0.219326178598859
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	21	6		#FEE188	0.204957225834471
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	22	6		#FFF1A9	0.155579167703912
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	23	6	language|semantic	#FFFFCC	0.0991677926937186
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	1	7	dopamine|dopaminergic	#FECB68	0.311516582863098
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	2	7		#FDAD4A	0.499644526749651
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	3	7		#FDAD4A	0.491691762912508
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	4	7		#FDAD4A	0.41121714976231
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	5	7		#FECB68	0.366885734125733
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	6	7		#FEE188	0.220288729373212
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	7	7		#FFF1A9	0.189942974604573
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	8	7		#FEE188	0.206185462905265
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	9	7		#FEE188	0.268138473188453
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	10	7		#FECB68	0.378981054840834
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	11	7		#FDAD4A	0.415905278246232
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	12	7		#FECB68	0.36178960035105
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	13	7	linguistic|spoken	#FFFFCC	0.0512271023395735
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	14	7		#FFF1A9	0.151279693944884
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.143752784458164
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	16	7		#FFF1A9	0.124479355513059
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	17	7		#FFF1A9	0.101774284460867
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	18	7	phonological|reading|read	#FFFFCC	0.0405749089672264
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	19	7		#FFF1A9	0.141829574186389
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	20	7	perceptual|recognition	#FFF1A9	0.175939378898885
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	21	7		#FEE188	0.209026184980377
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	22	7		#FFF1A9	0.176209342321634
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	23	7	verb	#FFF1A9	0.164536302478137
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	1	8	outcome|reward	#FD913D	0.559385501880083
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	2	8	anticipation	#FDAD4A	0.485550193347854
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	3	8	outcomes	#FD913D	0.572111557182738
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	4	8	choice|choices	#FDAD4A	0.445867875355689
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	5	8	decisions|probability	#FEE188	0.237680900482289
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	6	8	reversal	#FFF1A9	0.161576430068499
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	7	8	classification|incorrect	#FFF1A9	0.0999642865913276
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	8	8		#FFF1A9	0.195342560598516
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	9	8	agerelated|fluency|probes	#FFF1A9	0.164890425264436
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	10	8	engaged	#FECB68	0.341987349928981
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	11	8	explicit|knowledge	#FEE188	0.223932389417299
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	12	8		#FEE188	0.212883593626433
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	13	8		#FFF1A9	0.133537028997403
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	14	8		#FFF1A9	0.111670008477645
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	15	8		#FFFFCC	0.0986879285746102
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	16	8		#FFFFCC	0.0937694332336685
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	17	8	lexical	#FFFFCC	0.0273741792904249
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	18	8		#FFF1A9	0.104319072570604
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	19	8		#FFF1A9	0.136707441364597
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	20	8		#FEE188	0.200753858751167
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	21	8	encoding	#FEE188	0.237446849495304
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	22	8	retrieval	#FEE188	0.249846612977482
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	23	8	verbal	#FEE188	0.216987281573
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	1	9	incentive|monetary|money|rewards	#FD913D	0.501517608911224
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	2	9	loss	#FD913D	0.531214693193264
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	3	9		#FD913D	0.554166662282721
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	4	9		#FD913D	0.515807886528414
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	5	9	decisionmaking	#FECB68	0.380322154921619
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	6	9		#FEE188	0.250313578148998
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	7	9		#FEE188	0.234330186947059
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	8	9		#FEE188	0.218276241631927
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	9	9		#FEE188	0.238642676848609
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	10	9		#FEE188	0.250034999676757
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	11	9		#FEE188	0.227873841267097
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	12	9		#FFF1A9	0.178336821344366
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	13	9	noun	#FFFFCC	0.0315099422830866
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	14	9	meaning	#FFFFCC	0.0824386704312292
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	15	9	english	#FFFFCC	0.0313809997266186
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	16	9	pseudoword|pseudowords	#FFFFCC	0.00287081844553858
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	17	9		#FFFFCC	0.0887468496407943
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	18	9		#FFF1A9	0.143630845485021
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	19	9	familiar|judgment	#FFF1A9	0.18865044672804
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	20	9	pair|pairs	#FFF1A9	0.190704176603815
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	21	9		#FEE188	0.290022580596686
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	22	9		#FEE188	0.295393709467753
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	23	9	letter|working	#FECB68	0.326587156544459
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	1	10	losses|reinforcement|win	#FECB68	0.383864253784584
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	2	10	gain	#FDAD4A	0.454762348847552
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	3	10	expectation	#FDAD4A	0.476767347618636
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	4	10	risk	#FC622F	0.651617121417954
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	5	10	fact	#FECB68	0.394705878849533
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	6	10	associative	#FEE188	0.297054163462861
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	7	10	familiarity|judgments|old	#FFFFCC	0.0898181221658026
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	8	10	contextual|text	#FECB68	0.378410919113483
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	9	10	recall|retrieved	#FEE188	0.282832073765481
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	10	10	conceptual|semantically	#FFFFCC	0.0952612747317178
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	11	10	grammatical|speakers	#FFF1A9	0.160374203178728
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	12	10	nouns	#FFFFCC	0.0401419211965118
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	13	10	japanese	#FFFFCC	0.0402934492234557
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	14	10	languages	#FFFFCC	0.0113848346829721
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	15	10	written	#FFFFCC	0.0272641182652828
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	16	10	chinese|phonology	#FFFFCC	0.0609093460049858
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	17	10	orthographic	#FFFFCC	0.0464028841703029
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	18	10		#FEE188	0.202979652214009
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	19	10		#FEE188	0.256183787973963
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	20	10	association|decision	#FECB68	0.378863673795438
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	21	10	selection	#FEE188	0.237927366914237
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	22	10	letters	#FEE188	0.241541974471307
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	23	10	demand|load	#FECB68	0.360019536218659
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	1	11	conditioned|conditioning	#FEE188	0.282700658290697
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	2	11		#FD913D	0.563331449346488
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	3	11	drug|placebo	#FD913D	0.532215590169951
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	4	11		#FD913D	0.522605541013888
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	5	11	associations	#FEE188	0.229110277317171
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	6	11		#FEE188	0.294249098048688
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	7	11	episodic|recollection	#FFF1A9	0.140417876969782
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	8	11		#FEE188	0.275605033445045
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	9	11		#FEE188	0.213884531909648
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	10	11	concepts	#FFF1A9	0.126549928484677
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	11	11		#FFF1A9	0.175980376085092
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	12	11		#FFF1A9	0.136376941983147
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	13	11	german	#FFFFCC	0.0478120786906768
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	14	11	readers	#FFFFCC	0.0133923795196723
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	15	11	character|name|naming	#FFFFCC	0.0587325781399953
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	16	11		#FFF1A9	0.130694871762743
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	17	11	novel	#FFF1A9	0.184027021157828
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	18	11		#FEE188	0.210367460291583
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	19	11	child|children	#FEE188	0.240609383251826
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	20	11	adults	#FEE188	0.281533835739424
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	21	11	ability|feedback|learning	#FECB68	0.321669542405503
c962185e-fc9c-3f35-a532-0b7300cd5445	Wiswede D	22	11	cues|delay	#FECB68	0.372038268590324
