UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	1	1	auditory|speech	#FD913D	0.542539614311065
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	2	1		#FD913D	0.524802956376339
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	3	1	da|integration	#FDAD4A	0.445299972693187
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	4	1		#FC622F	0.680582041630656
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	5	1	physical|psychophysical|tactile	#F03623	0.707709005151569
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	6	1		#B10026	0.936379078857172
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	7	1	somatosensory|stimulation	#B10026	0.942248408857379
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	8	1	painful|pain	#B10026	0.998923649729311
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	9	1		#B10026	1
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	10	1	ratings	#F03623	0.737305907547873
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	11	1	affective|affect	#FD913D	0.530082135041703
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	12	1	emotions	#FDAD4A	0.461057335873899
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	13	1	expression|expressions|facial	#FEE188	0.241697806070485
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	14	1		#FECB68	0.367989001489121
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	15	1		#FDAD4A	0.41013809306756
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	16	1	emotion|motion|neutral	#FDAD4A	0.438060434883836
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	17	1	rating	#FC622F	0.646168896822304
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	18	1	negative|positive	#FD913D	0.51424516452058
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	19	1		#FD913D	0.513933508023931
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	20	1	ear|order	#FDAD4A	0.465951195305993
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	21	1	motor	#FD913D	0.508034559576611
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	22	1	visual	#FEE188	0.29134873941034
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	23	1	age|image|response	#FDAD4A	0.465189780231875
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	1	2	sound|sounds	#FD913D	0.507144900266185
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	2	2		#FD913D	0.515474040787768
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.259725505437584
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	4	2		#FC622F	0.667082023888542
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	5	2		#F03623	0.78257415044634
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	6	2		#B10026	0.926304899218674
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	7	2	sensation	#B10026	0.965100273337252
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	8	2	heat|noxious	#B10026	0.920265233927078
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	9	2		#B10026	0.971833160419072
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	10	2		#F03623	0.75824798048177
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	11	2		#FC622F	0.664487803767393
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	12	2	valence	#FDAD4A	0.454794254171033
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	13	2	person|social	#FECB68	0.378974815837473
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	14	2		#FECB68	0.381457000809476
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	15	2	face|faces	#FEE188	0.216955872549118
83ba4d6b-1cf3-362a-b541-31a8340b6395	Niddam DM	16	2		#FDAD4A	0.47491468852138
