UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	1	1	auditory|speech	#F03623	0.784340554621127
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	2	1		#F03623	0.78210079104436
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	3	1	da|integration	#F03623	0.762168558119906
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	4	1		#D7141E	0.856675467569585
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	5	1	physical|psychophysical|tactile	#FC622F	0.697788163602878
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	6	1		#D7141E	0.876438271054537
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	7	1	somatosensory|stimulation	#D7141E	0.867779277626629
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	8	1	painful|pain	#F03623	0.800190472543647
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	9	1		#D7141E	0.828647356027272
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	10	1	ratings	#FC622F	0.696199497806586
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	11	1	affective|affect	#FC622F	0.657717498535546
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	12	1	emotions	#FD913D	0.55908857808003
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	13	1	expression|expressions|facial	#FECB68	0.3382882306201
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	14	1		#FDAD4A	0.475204420957387
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	15	1		#FD913D	0.510427490590484
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	16	1	emotion|motion|neutral	#FD913D	0.536523436839404
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	17	1	rating	#FC622F	0.65364804855489
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	18	1	negative|positive	#FC622F	0.62788670350232
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	19	1		#FC622F	0.678737316315038
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	20	1	ear|order	#FC622F	0.656695109890608
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	21	1	motor	#FC622F	0.658079056612149
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	22	1	visual	#FD913D	0.502662379370004
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	23	1	age|image|response	#FC622F	0.653388526973953
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	1	2	sound|sounds	#F03623	0.726836536629067
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	2	2		#F03623	0.756252709877739
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.501517622323041
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	4	2		#D7141E	0.860500799907707
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	5	2		#D7141E	0.8844321635948
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	6	2		#B10026	0.903865700314128
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	7	2	sensation	#F03623	0.761837356172363
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	8	2	heat|noxious	#F03623	0.73102233164749
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	9	2		#D7141E	0.815147072015577
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	10	2		#F03623	0.752460543068643
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	11	2		#FC622F	0.698854693137959
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	12	2	valence	#FD913D	0.516737471442765
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	13	2	person|social	#FD913D	0.501535701102219
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	14	2		#FDAD4A	0.490468844646213
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	15	2	face|faces	#FECB68	0.336126996491465
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	16	2		#FD913D	0.577230721632279
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	17	2		#FC622F	0.640119889234559
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	18	2		#FC622F	0.681465210246463
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	19	2		#FC622F	0.684681809236527
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	20	2		#FC622F	0.654082871736761
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	21	2	images|spatial	#FC622F	0.610534818287834
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	22	2	control	#FC622F	0.621520576974278
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	23	2	time	#FC622F	0.652540589180989
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.583831840042248
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	2	3	noise|tones	#FC622F	0.67862091579309
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	3	3		#F03623	0.778960804423789
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	4	3		#D7141E	0.856260535208944
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	5	3	frequency	#D7141E	0.892589491400613
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	6	3		#B10026	0.99292630880075
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	7	3		#D7141E	0.813522306838075
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	8	3	temperature	#FD913D	0.589830810171336
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	9	3		#F03623	0.785144224452032
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	10	3	pleasant|unpleasant	#FD913D	0.542567484288173
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	11	3	anxiety	#FC622F	0.64989113556546
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	12	3		#F03623	0.708624633535446
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	13	3		#FC622F	0.685542422340202
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	14	3		#FD913D	0.598306998509619
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	15	3		#FD913D	0.584494407302047
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	16	3	picture	#FD913D	0.510477940794409
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	17	3		#FC622F	0.658625667936589
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	18	3	value	#F03623	0.737222197693798
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	19	3	cue	#FC622F	0.622834091307547
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	20	3	error|target	#FC622F	0.617755262707958
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	21	3	attention	#FD913D	0.536376160633072
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	22	3		#FD913D	0.585524759586492
e582dd13-22ed-3497-9bfa-a94968092bc9	Kiehl KA	23	3	number	#FC622F	0.60308145760898
