UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	1	1	auditory|speech	#FEE188	0.223344624346777
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	2	1		#FEE188	0.203191612738583
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	3	1	da|integration	#FEE188	0.246841246945271
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	4	1		#FDAD4A	0.44777686827238
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	5	1	physical|psychophysical|tactile	#FD913D	0.555677289595078
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	6	1		#F03623	0.731131977616417
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	7	1	somatosensory|stimulation	#F03623	0.778286529320574
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	8	1	painful|pain	#D7141E	0.880478815594556
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	9	1		#D7141E	0.854132689997687
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	10	1	ratings	#FC622F	0.649412298780959
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	11	1	affective|affect	#FDAD4A	0.442814366964154
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	12	1	emotions	#FDAD4A	0.448344666706098
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	13	1	expression|expressions|facial	#FECB68	0.376496673736404
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	14	1		#FDAD4A	0.416070712849767
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	15	1		#FDAD4A	0.41838838217417
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	16	1	emotion|motion|neutral	#FDAD4A	0.405883597997087
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	17	1	rating	#FD913D	0.538273799840038
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	18	1	negative|positive	#FECB68	0.338759917695937
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	19	1		#FECB68	0.313627200504342
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	20	1	ear|order	#FEE188	0.260763076801604
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	21	1	motor	#FECB68	0.354380112726688
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	22	1	visual	#FEE188	0.24037696518448
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	23	1	age|image|response	#FEE188	0.213105848804892
a0e641e2-e124-38ca-affa-f07171149b01	Parkinson JA	1	2	sound|sounds	#FFF1A9	0.154275593488806
