UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	1	1	auditory|speech	#FEE188	0.29922129237079
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	2	1		#FEE188	0.288510097435879
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	3	1	da|integration	#FD913D	0.503002552337855
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	4	1		#FDAD4A	0.487000946959425
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	5	1	physical|psychophysical|tactile	#FDAD4A	0.459141924012587
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	6	1		#FECB68	0.393977303796321
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	7	1	somatosensory|stimulation	#FEE188	0.296095132265681
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	8	1	painful|pain	#FFF1A9	0.158322150767798
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	9	1		#FEE188	0.200262377823842
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	10	1	ratings	#FEE188	0.221051383120234
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	11	1	affective|affect	#FECB68	0.334190746008779
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	12	1	emotions	#FEE188	0.233593813980512
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	13	1	expression|expressions|facial	#FEE188	0.233492674636183
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	14	1		#FECB68	0.348193253412415
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	15	1		#FECB68	0.365389185199711
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	16	1	emotion|motion|neutral	#FECB68	0.334859996306464
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	17	1	rating	#FEE188	0.289473043858272
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	18	1	negative|positive	#FDAD4A	0.411204274562713
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	19	1		#FC622F	0.604035654190586
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	20	1	ear|order	#FC622F	0.625791533205219
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	21	1	motor	#FC622F	0.603098392944833
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	22	1	visual	#FC622F	0.699519234119386
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	23	1	age|image|response	#FD913D	0.590791301651408
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	1	2	sound|sounds	#FFF1A9	0.192090528760554
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	2	2		#FEE188	0.265119930771638
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.240740054457227
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	4	2		#FDAD4A	0.490381889955158
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	5	2		#FDAD4A	0.493744249035351
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	6	2		#FDAD4A	0.421465763751099
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	7	2	sensation	#FFF1A9	0.14699992321479
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	8	2	heat|noxious	#FFF1A9	0.150404508624703
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	9	2		#FEE188	0.213305669348323
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	10	2		#FEE188	0.271999535116572
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	11	2		#FEE188	0.285498972497061
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	12	2	valence	#FEE188	0.23864945331505
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	13	2	person|social	#FECB68	0.324087918713124
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	14	2		#FECB68	0.361084757932944
547f8d6b-2970-325f-aad6-5f8a241470ea	Casarotto S	15	2	face|faces	#FDAD4A	0.410023912302634
