UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	1	1	auditory|speech	#FDAD4A	0.477598124692587
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	2	1		#FD913D	0.524262418305101
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	3	1	da|integration	#FD913D	0.551899462891919
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	4	1		#FD913D	0.567476491044724
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	5	1	physical|psychophysical|tactile	#FDAD4A	0.438405699309746
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	6	1		#FDAD4A	0.401183980755403
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	7	1	somatosensory|stimulation	#FEE188	0.291412005661704
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	8	1	painful|pain	#FDAD4A	0.406892133939851
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	9	1		#FECB68	0.397538498816044
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	10	1	ratings	#FECB68	0.330875469078194
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	11	1	affective|affect	#FDAD4A	0.408771250331157
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	12	1	emotions	#FDAD4A	0.433558642905639
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	13	1	expression|expressions|facial	#FD913D	0.546031848733227
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	14	1		#FDAD4A	0.482195091177805
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	15	1		#FECB68	0.387420107889787
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	16	1	emotion|motion|neutral	#FEE188	0.256815261305326
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	17	1	rating	#FEE188	0.255288868716779
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	18	1	negative|positive	#FFFFCC	0.0426024274245962
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	19	1		#FFFFCC	0.081561280785119
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	20	1	ear|order	#FFF1A9	0.144982428548883
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	21	1	motor	#FFFFCC	0
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	22	1	visual	#FFF1A9	0.121751921326754
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	23	1	age|image|response	#FFFFCC	0.0179839284013028
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	1	2	sound|sounds	#FD913D	0.511811790650837
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	2	2		#FD913D	0.521085034147809
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	3	2	audiovisual|bimodal|crossmodal	#F03623	0.705701438001514
3dd81d9e-566a-3633-bee9-e23add2f7dad	Minoshima S	4	2		#FD913D	0.567029793654529
