UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	1	1	auditory|speech	#FECB68	0.344076020759645
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	2	1		#FD913D	0.531361034414507
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	3	1	da|integration	#F03623	0.783532494803281
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	4	1		#F03623	0.796159001632572
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	5	1	physical|psychophysical|tactile	#FD913D	0.588751222087054
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	6	1		#FD913D	0.501479519688188
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	7	1	somatosensory|stimulation	#FEE188	0.258911000049836
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	8	1	painful|pain	#FEE188	0.218873385271272
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	9	1		#FEE188	0.281550333865915
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	10	1	ratings	#FECB68	0.390794776815774
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	11	1	affective|affect	#FDAD4A	0.445609467071992
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	12	1	emotions	#FC622F	0.642973844590395
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	13	1	expression|expressions|facial	#D7141E	0.834905451188913
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	14	1		#D7141E	0.801958081651024
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	15	1		#F03623	0.710310728487333
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	16	1	emotion|motion|neutral	#FD913D	0.507197900924048
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	17	1	rating	#FECB68	0.320632135890219
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	18	1	negative|positive	#FECB68	0.389052887050853
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	19	1		#FECB68	0.347866300154657
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	20	1	ear|order	#FFF1A9	0.194719066614524
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	21	1	motor	#FFFFCC	0.0738970218712432
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	22	1	visual	#FFF1A9	0.196906378800576
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	23	1	age|image|response	#FFF1A9	0.165636721118801
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	1	2	sound|sounds	#FD913D	0.556086116345308
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	2	2		#FD913D	0.538339596141167
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.653039868060148
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	4	2		#D7141E	0.810512021919435
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	5	2		#F03623	0.747097096531609
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	6	2		#FD913D	0.555107737729588
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	7	2	sensation	#FFFFCC	0.0950176108850511
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	8	2	heat|noxious	#FFF1A9	0.136953562462088
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	9	2		#FECB68	0.362181186355066
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	10	2		#FD913D	0.578813939380123
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	11	2		#FC622F	0.628819347246687
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	12	2	valence	#FC622F	0.692828070199276
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	13	2	person|social	#FC622F	0.638255444074419
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	14	2		#D7141E	0.825434035673814
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	15	2	face|faces	#D7141E	0.803170844208582
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	16	2		#FC622F	0.635005281664334
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	17	2		#FD913D	0.550297335323456
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	18	2		#FDAD4A	0.44626128444755
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	19	2		#FECB68	0.385768659869462
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	20	2		#FEE188	0.259347898112039
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	21	2	images|spatial	#FFF1A9	0.18887704451002
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	22	2	control	#FFF1A9	0.133680317712108
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	23	2	time	#FFF1A9	0.183911363392358
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.478111602537236
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	2	3	noise|tones	#FC622F	0.616225469830341
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	3	3		#FC622F	0.675760944184094
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	4	3		#FC622F	0.700387242008599
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	5	3	frequency	#F03623	0.733831469561689
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	6	3		#FC622F	0.601921369684639
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	7	3		#FECB68	0.39222678543317
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	8	3	temperature	#FD913D	0.540054891708828
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	9	3		#FDAD4A	0.459791494740217
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	10	3	pleasant|unpleasant	#FDAD4A	0.49355438888272
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	11	3	anxiety	#FC622F	0.646251557832679
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	12	3		#F03623	0.752423065585591
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	13	3		#D7141E	0.82682070615679
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	14	3		#D7141E	0.811899825571313
97d275a7-4432-3234-9e1c-4c6ce57eaabb	Illes Z	15	3		#D7141E	0.808390390100661
