UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	7	3		#B10026	0.959267015408268
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	8	3	temperature	#F03623	0.786378036513586
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	9	3		#B10026	0.953130226795615
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	10	3	pleasant|unpleasant	#FC622F	0.68210618412404
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	11	3	anxiety	#FC622F	0.604481439926429
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	12	3		#F03623	0.713611241920382
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	13	3		#FC622F	0.688245467022951
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	14	3		#FC622F	0.600744023682812
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	15	3		#FD913D	0.592531877734371
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	16	3	picture	#FD913D	0.525901364534558
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	17	3		#FC622F	0.648566036020977
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	18	3	value	#FC622F	0.679764636861175
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	19	3	cue	#FDAD4A	0.487702362218316
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	20	3	error|target	#FDAD4A	0.469150041677275
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	21	3	attention	#FECB68	0.3985395083784
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	22	3		#FDAD4A	0.438610405631991
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	23	3	number	#FDAD4A	0.472506689948
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	1	4	voice	#FC622F	0.618321930669807
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	2	4		#FC622F	0.655883728623782
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	3	4	hearing	#FC622F	0.614854880418148
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	4	4		#F03623	0.734122867162149
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	5	4	overt	#FC622F	0.646565601469591
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	6	4		#D7141E	0.848236518871988
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	7	4		#B10026	0.99971760801806
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.86663635624711
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	9	4	unpleasantness	#D7141E	0.846242000562876
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	10	4	skin|subjective	#F03623	0.79204798637462
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	11	4	depression	#F03623	0.75586560745966
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	12	4	experience	#F03623	0.792446974898582
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	13	4	female	#FC622F	0.630777108263843
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	14	4	male	#FC622F	0.668807875812607
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	15	4	pictures	#FD913D	0.519021230887027
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	16	4		#FC622F	0.643357413726587
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	17	4	perception	#FC622F	0.663915432078556
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	18	4		#FD913D	0.574856792965495
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	19	4		#FD913D	0.518598931416412
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	20	4		#FDAD4A	0.474452496889231
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	21	4	correct	#FDAD4A	0.422809942879225
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	22	4	work	#FDAD4A	0.401216923345384
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	23	4	memory	#FECB68	0.345655916696523
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	1	5	prosodic|prosody	#FD913D	0.535486971737068
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	2	5	phonetic	#FD913D	0.598458944242692
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	3	5	syllable|syllables	#FD913D	0.503253339204497
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	4	5		#F03623	0.704209722789346
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	5	5	lip|production	#FD913D	0.565522009334047
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	6	5	somatotopic	#FC622F	0.665474368276993
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	7	5		#B10026	1
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	8	5		#B10026	0.966406912574523
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	9	5	empathy	#B10026	0.936669150135398
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	10	5		#D7141E	0.887159908903543
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	11	5	disorder	#F03623	0.721348960685034
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	12	5		#D7141E	0.810584637772291
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	13	5		#F03623	0.764799096657537
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	14	5		#FC622F	0.67595805270253
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	15	5		#FC622F	0.657575274941639
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	16	5		#FC622F	0.653598660751312
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	17	5		#FC622F	0.615605808270399
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	18	5	mental	#FDAD4A	0.467391955448856
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	19	5	go	#FDAD4A	0.480197412703817
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	20	5	object	#FEE188	0.278198675242947
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	21	5		#FDAD4A	0.446005140322516
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	22	5		#FDAD4A	0.415531908774932
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	23	5	word|words	#FECB68	0.393145506878911
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	1	6		#F03623	0.734024472120221
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	2	6		#F03623	0.746353460026195
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	3	6		#F03623	0.796743578480699
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	4	6	vocal	#FC622F	0.613820804803011
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	5	6	articulatory	#FC622F	0.612655482150031
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	6	6		#D7141E	0.812822411694344
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	7	6	oddball	#D7141E	0.840282756602723
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	8	6	perceived	#F03623	0.722491414564774
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	9	6	errorrelated	#F03623	0.7704891907026
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	10	6	approach	#FC622F	0.670106297395233
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	11	6	schizophrenia	#F03623	0.711901932186639
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	12	6	acquisition	#F03623	0.763444035832657
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	13	6		#FC622F	0.692472739797771
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	14	6		#FD913D	0.533280326922011
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	15	6		#FD913D	0.526831251585478
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	16	6		#FD913D	0.532110628428628
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	17	6		#FDAD4A	0.486964214744903
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	18	6		#FDAD4A	0.452385625780344
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	19	6		#FDAD4A	0.470067948007363
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	20	6	objects	#FECB68	0.384430179340281
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	21	6		#FDAD4A	0.458395140209389
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	22	6		#FDAD4A	0.414157543636363
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	23	6	language|semantic	#FECB68	0.386546861710241
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	1	7	dopamine|dopaminergic	#FECB68	0.360247458024348
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	2	7		#FDAD4A	0.471024744346852
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	3	7		#FC622F	0.661711335035077
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	4	7		#F03623	0.739289560463481
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	5	7		#F03623	0.716229529189815
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	6	7		#F03623	0.722524133613151
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	7	7		#F03623	0.740043684660008
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	8	7		#F03623	0.701573224569848
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	9	7		#F03623	0.760471133018201
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	10	7		#FC622F	0.617262685865594
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	11	7		#FD913D	0.598139767371719
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	12	7		#FD913D	0.588298137506277
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	13	7	linguistic|spoken	#FDAD4A	0.462499310403016
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	14	7		#FDAD4A	0.485376654314871
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.427003537351983
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	16	7		#FDAD4A	0.44949237456846
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	17	7		#FDAD4A	0.43293588890753
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	18	7	phonological|reading|read	#FECB68	0.365558895773926
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	19	7		#FDAD4A	0.447556741508519
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	20	7	perceptual|recognition	#FDAD4A	0.478288700462966
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	21	7		#FDAD4A	0.466393816263509
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	22	7		#FDAD4A	0.431303655130649
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	23	7	verb	#FDAD4A	0.424076518398301
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	1	8	outcome|reward	#FDAD4A	0.411600370869937
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	2	8	anticipation	#FDAD4A	0.404442096404212
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	3	8	outcomes	#FDAD4A	0.433040518064093
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	4	8	choice|choices	#FDAD4A	0.44925877432618
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	5	8	decisions|probability	#FD913D	0.587285530531706
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	6	8	reversal	#FDAD4A	0.444176387670689
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	7	8	classification|incorrect	#FECB68	0.393013752557964
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	8	8		#FD913D	0.514215079967735
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	9	8	agerelated|fluency|probes	#FDAD4A	0.47778397668699
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	10	8	engaged	#FEE188	0.269474250934553
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	11	8	explicit|knowledge	#FECB68	0.388419991157609
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	12	8		#FDAD4A	0.458454284176144
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	13	8		#FDAD4A	0.464903372622296
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	14	8		#FDAD4A	0.436672024727944
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	15	8		#FDAD4A	0.415740549225419
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	16	8		#FDAD4A	0.426236043457039
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	17	8	lexical	#FECB68	0.377574404955974
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	18	8		#FDAD4A	0.406490257706708
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	19	8		#FDAD4A	0.44458279150716
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	20	8		#FDAD4A	0.467883693895925
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	21	8	encoding	#FECB68	0.390523916523683
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	22	8	retrieval	#FECB68	0.343613893707116
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	23	8	verbal	#FDAD4A	0.444371048730902
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	1	9	incentive|monetary|money|rewards	#FEE188	0.217478459729095
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	2	9	loss	#FDAD4A	0.41327463350749
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	3	9		#FD913D	0.540194942095721
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	4	9		#FD913D	0.580859240750856
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	5	9	decisionmaking	#FDAD4A	0.493180562330268
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	6	9		#FDAD4A	0.486141224048761
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	7	9		#FDAD4A	0.447670731798459
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	8	9		#FDAD4A	0.442489221385067
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	9	9		#FDAD4A	0.450936117235368
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	10	9		#FDAD4A	0.40925182876876
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	11	9		#FDAD4A	0.407823471885781
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	12	9		#FDAD4A	0.409374019383989
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	13	9	noun	#FECB68	0.330669413836744
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	14	9	meaning	#FECB68	0.317115465696883
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	15	9	english	#FECB68	0.314320884291558
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	16	9	pseudoword|pseudowords	#FECB68	0.34374081880406
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	17	9		#FDAD4A	0.41289972542819
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	18	9		#FDAD4A	0.454277015184777
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	19	9	familiar|judgment	#FECB68	0.387306786569148
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	20	9	pair|pairs	#FDAD4A	0.470794434017098
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	21	9		#FD913D	0.513714764161017
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	22	9		#FDAD4A	0.453070269438356
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	23	9	letter|working	#FECB68	0.393612989535309
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	1	10	losses|reinforcement|win	#FECB68	0.391156063256939
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	2	10	gain	#FEE188	0.284871715334608
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	3	10	expectation	#FDAD4A	0.498793227643237
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	4	10	risk	#FD913D	0.550500409306545
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	5	10	fact	#FDAD4A	0.429180114831306
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	6	10	associative	#FEE188	0.277015459338929
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	7	10	familiarity|judgments|old	#FEE188	0.287966545181479
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	8	10	contextual|text	#FECB68	0.338788280955257
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	9	10	recall|retrieved	#FECB68	0.330583877908059
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	10	10	conceptual|semantically	#FECB68	0.306363530375754
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	11	10	grammatical|speakers	#FDAD4A	0.413721205811889
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	12	10	nouns	#FECB68	0.327251837713961
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	13	10	japanese	#FECB68	0.345205612230091
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	14	10	languages	#FECB68	0.32686024667617
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	15	10	written	#FEE188	0.297091369700637
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	16	10	chinese|phonology	#FEE188	0.250200322557147
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	17	10	orthographic	#FEE188	0.294020811375538
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	18	10		#FD913D	0.52118436033285
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	19	10		#FD913D	0.559385240564577
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	20	10	association|decision	#FD913D	0.562630494514353
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	21	10	selection	#FDAD4A	0.459713444771157
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	22	10	letters	#FECB68	0.340614827259758
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	23	10	demand|load	#FECB68	0.317603217623249
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	1	11	conditioned|conditioning	#FDAD4A	0.408783607680945
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	2	11		#FD913D	0.565043526954898
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	3	11	drug|placebo	#FDAD4A	0.48315448575644
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	4	11		#FD913D	0.563070636948042
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	5	11	associations	#FECB68	0.363314327642945
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	6	11		#FECB68	0.308424458314549
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	7	11	episodic|recollection	#FFF1A9	0.156734865963921
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	8	11		#FEE188	0.283327349921883
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	9	11		#FDAD4A	0.417353113316214
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	10	11	concepts	#FFF1A9	0.125723788910424
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	11	11		#FDAD4A	0.447278931634602
d4a7b05a-1752-3fe4-9fda-1e948f58a944	Jolesz FA	12	11		#FDAD4A	0.456978483245099
