UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	1	1	auditory|speech	#FECB68	0.311844096912595
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	2	1		#FEE188	0.236780998179665
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	3	1	da|integration	#FFFFCC	0.0733979698638264
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	4	1		#FECB68	0.365162901494145
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	5	1	physical|psychophysical|tactile	#FDAD4A	0.471569207010558
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	6	1		#FD913D	0.556886267538242
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	7	1	somatosensory|stimulation	#FDAD4A	0.403262021432638
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	8	1	painful|pain	#FC622F	0.663138454532174
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	9	1		#FC622F	0.700148157883706
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	10	1	ratings	#D7141E	0.892346596006561
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	11	1	affective|affect	#FDAD4A	0.48023104650438
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	12	1	emotions	#FDAD4A	0.432160187212406
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	13	1	expression|expressions|facial	#FFFFCC	0.0579391291416771
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	14	1		#FECB68	0.340132034683212
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	15	1		#FDAD4A	0.413619184394016
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	16	1	emotion|motion|neutral	#FDAD4A	0.420209780678268
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	17	1	rating	#D7141E	0.856172236627573
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	18	1	negative|positive	#FC622F	0.636401168632633
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	19	1		#FD913D	0.505098694739275
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	20	1	ear|order	#FDAD4A	0.452057751154158
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	21	1	motor	#FEE188	0.291970940672229
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	22	1	visual	#FFF1A9	0.163767523500903
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	23	1	age|image|response	#FECB68	0.376716202841044
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	1	2	sound|sounds	#FEE188	0.199982185269223
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	2	2		#FEE188	0.266988556677132
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0778198789254001
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	4	2		#FECB68	0.323999724261718
b9f82f69-63cb-3578-952e-82e93184e7ac	Swain JL	5	2		#FDAD4A	0.400477180817036
