UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	1	1	auditory|speech	#FFFFCC	0.0324168611676205
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	2	1		#FFFFCC	0.054192061473814
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	3	1	da|integration	#FFF1A9	0.155219089287983
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	4	1		#FFF1A9	0.159541118619817
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	5	1	physical|psychophysical|tactile	#FFF1A9	0.130638561680548
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	6	1		#FFFFCC	0.0948861827965311
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	7	1	somatosensory|stimulation	#FFFFCC	0.0609509847411164
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	8	1	painful|pain	#FFFFCC	0.0013538816227797
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	9	1		#FFFFCC	0.0378713688244384
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	10	1	ratings	#FFF1A9	0.159202741456424
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	11	1	affective|affect	#FFFFCC	0.0500410577624912
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	12	1	emotions	#FEE188	0.253771649615316
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	13	1	expression|expressions|facial	#FDAD4A	0.453599801323384
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	14	1		#FDAD4A	0.437265951016996
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	15	1		#FDAD4A	0.413148078288859
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	16	1	emotion|motion|neutral	#FECB68	0.396759438016361
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	17	1	rating	#FEE188	0.210110930777574
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	18	1	negative|positive	#FFFFCC	0.0938891831035578
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	19	1		#FFF1A9	0.143471212290299
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	20	1	ear|order	#FFF1A9	0.112975801612976
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	21	1	motor	#FFFFCC	0.091452934507795
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	22	1	visual	#FEE188	0.292419538931779
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	23	1	age|image|response	#FFF1A9	0.151666457710664
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	1	2	sound|sounds	#FFFFCC	0.02675288196672
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	2	2		#FFFFCC	0.0446994893180839
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.227310870879501
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	4	2		#FFF1A9	0.167056968748221
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	5	2		#FFF1A9	0.166975756073552
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	6	2		#FFF1A9	0.109416680752977
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	7	2	sensation	#FFFFCC	0.00775183458293977
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	8	2	heat|noxious	#FFFFCC	0.0015664398649662
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	9	2		#FFFFCC	0.0429466383360464
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	10	2		#FFF1A9	0.115947793218961
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	11	2		#FFF1A9	0.158834876068079
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	12	2	valence	#FFF1A9	0.197464826055923
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	13	2	person|social	#FECB68	0.36172375199755
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	14	2		#FDAD4A	0.441519982926692
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	15	2	face|faces	#FDAD4A	0.469378246733322
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	16	2		#FDAD4A	0.400555294388446
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	17	2		#FEE188	0.299026696491942
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	18	2		#FEE188	0.221405721519515
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	19	2		#FFF1A9	0.161641214256387
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	20	2		#FFF1A9	0.162770313325283
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	21	2	images|spatial	#FFF1A9	0.198956551760823
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	22	2	control	#FFF1A9	0.116163770727502
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	23	2	time	#FFF1A9	0.139649761327397
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	2	3	noise|tones	#FFFFCC	0.0316386549313223
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	3	3		#FFFFCC	0.0959768936334629
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	4	3		#FFF1A9	0.133194881603169
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	5	3	frequency	#FFF1A9	0.165936689928812
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	6	3		#FFF1A9	0.107090871632948
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	7	3		#FFFFCC	0.0295267257835181
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	8	3	temperature	#FFFFCC	0.00552241324329672
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	9	3		#FFFFCC	0.0486762348802795
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	10	3	pleasant|unpleasant	#FFFFCC	0.0722201323551493
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	11	3	anxiety	#FFFFCC	0.0543220361855592
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	12	3		#FEE188	0.21683031611729
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	13	3		#FECB68	0.315710594266997
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	14	3		#FDAD4A	0.403142064878108
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	15	3		#FDAD4A	0.439243209797348
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	16	3	picture	#FDAD4A	0.472341439058903
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	17	3		#FECB68	0.362931146773408
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	18	3	value	#FFF1A9	0.132125454632562
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	19	3	cue	#FFF1A9	0.174280521315333
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	20	3	error|target	#FFF1A9	0.129971814678542
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	21	3	attention	#FFF1A9	0.19376074596774
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	22	3		#FFF1A9	0.136826251508451
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	23	3	number	#FFF1A9	0.105772884947745
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	1	4	voice	#FFFFCC	0.00904827402049808
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	2	4		#FFFFCC	0.0204588207220892
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	3	4	hearing	#FFF1A9	0.118016484619482
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	4	4		#FFFFCC	0.0694006789510477
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	5	4	overt	#FFFFCC	0.0765863122444802
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	6	4		#FFFFCC	0.093069388950126
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	7	4		#FFFFCC	0.0481219822260193
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0218658571851358
4274611b-2432-36f5-9621-68a3985ab749	Melloni L	9	4	unpleasantness	#FFFFCC	0.0262937120450369
