UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	4	4		#FECB68	0.365925399719514
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	5	4	overt	#FECB68	0.309364378398406
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	6	4		#FDAD4A	0.477711633669647
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	7	4		#F03623	0.712698154178808
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	8	4	nociceptive|nonpainful|painrelated	#F03623	0.753540266532213
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	9	4	unpleasantness	#FD913D	0.572940979485296
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	10	4	skin|subjective	#FDAD4A	0.44663643744152
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	11	4	depression	#FD913D	0.546134301875829
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	12	4	experience	#FC622F	0.603878539969591
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	13	4	female	#FDAD4A	0.486092043483443
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	14	4	male	#FD913D	0.541504887906542
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	15	4	pictures	#FD913D	0.585322249101708
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	16	4		#FC622F	0.603332406619463
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	17	4	perception	#FD913D	0.57997904617619
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	18	4		#FDAD4A	0.49451105112343
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	19	4		#FDAD4A	0.402593942963497
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	20	4		#FECB68	0.315558549025589
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	21	4	correct	#FFF1A9	0.17232773351733
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	22	4	work	#FEE188	0.21879588670952
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	23	4	memory	#FFF1A9	0.165935372176444
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	1	5	prosodic|prosody	#FEE188	0.250411186052722
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	2	5	phonetic	#FFF1A9	0.167831815761694
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	3	5	syllable|syllables	#FEE188	0.253253823039014
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	4	5		#FECB68	0.34521678770921
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	5	5	lip|production	#FECB68	0.381554522354867
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	6	5	somatotopic	#FC622F	0.601717388118861
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	7	5		#FC622F	0.658294361478087
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	8	5		#FC622F	0.627117290536
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	9	5	empathy	#FD913D	0.568839996956953
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	10	5		#FDAD4A	0.476043105357213
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	11	5	disorder	#FECB68	0.33855399619233
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	12	5		#FD913D	0.510780090411566
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	13	5		#FD913D	0.525121289003608
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	14	5		#FD913D	0.525391677177688
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	15	5		#FD913D	0.549888913053586
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	16	5		#FD913D	0.553419283065183
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	17	5		#FD913D	0.559848095237129
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	18	5	mental	#FD913D	0.544279185789739
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	19	5	go	#FECB68	0.310175313995324
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	20	5	object	#FECB68	0.364309773987445
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	21	5		#FEE188	0.249543939236588
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	22	5		#FEE188	0.200642710271363
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	23	5	word|words	#FFFFCC	0
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	1	6		#FECB68	0.35384350690915
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	2	6		#FECB68	0.343763479579791
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	3	6		#FECB68	0.350977643954411
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	4	6	vocal	#FECB68	0.332317818232651
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	5	6	articulatory	#FECB68	0.317493939635538
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	6	6		#FDAD4A	0.450926459008504
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	7	6	oddball	#FDAD4A	0.433581866963309
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	8	6	perceived	#FDAD4A	0.427870293931557
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	9	6	errorrelated	#FECB68	0.311734538785747
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	10	6	approach	#FEE188	0.221930023077601
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	11	6	schizophrenia	#FDAD4A	0.446499803703634
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	12	6	acquisition	#FECB68	0.311082568241329
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	13	6		#FDAD4A	0.425576194851322
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	14	6		#FECB68	0.380587990231873
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	15	6		#FDAD4A	0.414465912660435
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	16	6		#FDAD4A	0.429882334567709
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	17	6		#FDAD4A	0.419786145532357
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	18	6		#FDAD4A	0.415157852073736
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	19	6		#FDAD4A	0.412751982093984
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	20	6	objects	#FC622F	0.624556882572808
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	21	6		#FECB68	0.308355324206408
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	22	6		#FEE188	0.215548069924216
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	23	6	language|semantic	#FFF1A9	0.198219646670574
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	1	7	dopamine|dopaminergic	#FEE188	0.285477182351254
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	2	7		#FECB68	0.367994842522098
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	3	7		#FDAD4A	0.422255923768944
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	4	7		#FDAD4A	0.416199301466753
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	5	7		#FECB68	0.397613104696264
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	6	7		#FECB68	0.384049143590243
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	7	7		#FECB68	0.392405258690135
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	8	7		#FECB68	0.383749207339253
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	9	7		#FECB68	0.399492293911482
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	10	7		#FDAD4A	0.433549475885286
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	11	7		#FDAD4A	0.418212003604938
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	12	7		#FDAD4A	0.407719168162749
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	13	7	linguistic|spoken	#FEE188	0.244706128548428
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	14	7		#FECB68	0.338622668065888
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.356248549584884
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	16	7		#FECB68	0.365178130864694
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	17	7		#FECB68	0.360114730311421
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	18	7	phonological|reading|read	#FEE188	0.267118684679563
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	19	7		#FECB68	0.398337448599322
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	20	7	perceptual|recognition	#FDAD4A	0.440573148885116
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	21	7		#FECB68	0.359723359841653
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	22	7		#FEE188	0.253831021164751
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	23	7	verb	#FFF1A9	0.171505368243008
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	1	8	outcome|reward	#FECB68	0.342039092885768
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	2	8	anticipation	#FECB68	0.359650959779589
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	3	8	outcomes	#FD913D	0.510067723286981
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	4	8	choice|choices	#FECB68	0.398137426905331
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	5	8	decisions|probability	#FEE188	0.261727759348881
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	6	8	reversal	#FECB68	0.396023128633514
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	7	8	classification|incorrect	#FEE188	0.239017156152
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	8	8		#FECB68	0.38402892880785
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	9	8	agerelated|fluency|probes	#FECB68	0.300712931415784
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	10	8	engaged	#FDAD4A	0.445184988584278
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	11	8	explicit|knowledge	#FECB68	0.387382565228677
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	12	8		#FECB68	0.364835235032969
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	13	8		#FECB68	0.364568522729411
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	14	8		#FECB68	0.338842164387679
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	15	8		#FECB68	0.332246817955493
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	16	8		#FECB68	0.322632525293646
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	17	8	lexical	#FECB68	0.319986364363229
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	18	8		#FECB68	0.359966371611577
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	19	8		#FECB68	0.379816214087833
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	20	8		#FDAD4A	0.424073410286534
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	21	8	encoding	#FDAD4A	0.49608132291421
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	22	8	retrieval	#FECB68	0.329430698639868
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	23	8	verbal	#FEE188	0.270310078595249
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	1	9	incentive|monetary|money|rewards	#FECB68	0.30725950106503
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	2	9	loss	#FDAD4A	0.418570255790711
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	3	9		#FDAD4A	0.415425312000929
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	4	9		#FDAD4A	0.405746437825836
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	5	9	decisionmaking	#FEE188	0.262238050008036
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	6	9		#FDAD4A	0.412287405491236
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	7	9		#FDAD4A	0.441960616422821
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	8	9		#FDAD4A	0.453972605377112
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	9	9		#FD913D	0.510199170019109
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	10	9		#FDAD4A	0.447972839082007
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	11	9		#FECB68	0.382396446307148
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	12	9		#FECB68	0.361257200043229
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	13	9	noun	#FEE188	0.298155061019322
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	14	9	meaning	#FDAD4A	0.43435015789417
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	15	9	english	#FFF1A9	0.197645895053616
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	16	9	pseudoword|pseudowords	#FEE188	0.227266418108927
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	17	9		#FECB68	0.312388026661576
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	18	9		#FECB68	0.387159484040815
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	19	9	familiar|judgment	#FD913D	0.50354571167782
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	20	9	pair|pairs	#FEE188	0.207838902031816
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	21	9		#FECB68	0.364427810844616
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	22	9		#FECB68	0.35149506998045
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	23	9	letter|working	#FECB68	0.299972474904291
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	1	10	losses|reinforcement|win	#FEE188	0.275779970700031
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	2	10	gain	#FECB68	0.361954489891499
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	3	10	expectation	#FECB68	0.3286512570226
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	4	10	risk	#FDAD4A	0.455334850380462
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	5	10	fact	#FEE188	0.294628116542243
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	6	10	associative	#FDAD4A	0.487073260173543
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	7	10	familiarity|judgments|old	#FDAD4A	0.477828777930528
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	8	10	contextual|text	#FDAD4A	0.464202092160482
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	9	10	recall|retrieved	#FD913D	0.579448081084314
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	10	10	conceptual|semantically	#FECB68	0.361518471051415
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	11	10	grammatical|speakers	#FEE188	0.213316871912524
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	12	10	nouns	#FECB68	0.323180768509438
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	13	10	japanese	#FECB68	0.301296757053787
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	14	10	languages	#FEE188	0.238544895295288
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	15	10	written	#FECB68	0.388073827602306
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	16	10	chinese|phonology	#FFF1A9	0.18019594937468
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	17	10	orthographic	#FEE188	0.219173931054272
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	18	10		#FDAD4A	0.400307150439729
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	19	10		#FDAD4A	0.402896213513715
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	20	10	association|decision	#FECB68	0.323701828171961
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	21	10	selection	#FEE188	0.278389189823012
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	22	10	letters	#FECB68	0.312275515470479
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	23	10	demand|load	#FECB68	0.338172321790889
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	1	11	conditioned|conditioning	#FDAD4A	0.467622635631258
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	2	11		#FD913D	0.502190645609483
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	3	11	drug|placebo	#FDAD4A	0.465282855190091
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	4	11		#FD913D	0.572091641963361
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	5	11	associations	#FDAD4A	0.439492342065503
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	6	11		#F03623	0.793945521990194
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	7	11	episodic|recollection	#B10026	1
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	8	11		#D7141E	0.811091504136059
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	9	11		#FC622F	0.642523688204014
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	10	11	concepts	#D7141E	0.80455976839862
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	11	11		#FDAD4A	0.4447139924837
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	12	11		#FECB68	0.357186406693965
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	13	11	german	#FEE188	0.206475359352177
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	14	11	readers	#FEE188	0.204959478999968
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	15	11	character|name|naming	#FECB68	0.324136610871435
ef9f1a6b-1aeb-3931-aac8-3c91d1928de0	Ura M	16	11		#FECB68	0.341608728006934
