UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	1	1	auditory|speech	#FDAD4A	0.446006255934242
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	2	1		#FDAD4A	0.423833430954285
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	3	1	da|integration	#FD913D	0.515196190103438
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	4	1		#FC622F	0.693022431684007
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	5	1	physical|psychophysical|tactile	#F03623	0.749148352813655
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	6	1		#D7141E	0.84708818826449
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	7	1	somatosensory|stimulation	#D7141E	0.856590245101802
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	8	1	painful|pain	#FC622F	0.695646377723211
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	9	1		#F03623	0.712620067114821
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	10	1	ratings	#FD913D	0.548493230157076
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	11	1	affective|affect	#FDAD4A	0.426483549769605
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	12	1	emotions	#FECB68	0.337318290622051
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	13	1	expression|expressions|facial	#FEE188	0.229122961753134
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	14	1		#FECB68	0.344559454278408
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	15	1		#FECB68	0.377103764503727
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	16	1	emotion|motion|neutral	#FECB68	0.361034494275996
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	17	1	rating	#FDAD4A	0.48564569103624
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	18	1	negative|positive	#FD913D	0.554383569078101
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	19	1		#FC622F	0.615895486927832
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	20	1	ear|order	#FD913D	0.561467337886173
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	21	1	motor	#F03623	0.705762002222906
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	22	1	visual	#FECB68	0.386632696840325
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	23	1	age|image|response	#FDAD4A	0.468519993759534
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	1	2	sound|sounds	#FECB68	0.34757959767136
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	2	2		#FECB68	0.399249075186602
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.256361845645866
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	4	2		#F03623	0.70264475044982
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	5	2		#D7141E	0.815766564995597
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	6	2		#D7141E	0.869692077209059
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	7	2	sensation	#FC622F	0.678578341915649
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	8	2	heat|noxious	#FD913D	0.59824924273154
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	9	2		#F03623	0.701232257856353
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	10	2		#FD913D	0.581308606469565
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	11	2		#FD913D	0.521880243300464
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	12	2	valence	#FECB68	0.346320269114669
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	13	2	person|social	#FECB68	0.337795538792604
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	14	2		#FECB68	0.3649683418806
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	15	2	face|faces	#FEE188	0.292971750667163
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	16	2		#FDAD4A	0.449399946816523
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	17	2		#FD913D	0.529626873862843
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	18	2		#FD913D	0.597983875639878
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	19	2		#FC622F	0.638144512384671
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	20	2		#FC622F	0.607409050450062
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	21	2	images|spatial	#FD913D	0.501849668381372
7e9c8910-68dc-3ddc-9177-91658fdf3502	Leemans A	22	2	control	#FDAD4A	0.492224270214835
