UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	20	1	ear|order	#FDAD4A	0.498897651329654
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	21	1	motor	#FDAD4A	0.496515418150532
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	22	1	visual	#FEE188	0.250917123890044
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	23	1	age|image|response	#FDAD4A	0.459245385477433
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	1	2	sound|sounds	#FD913D	0.594425954259517
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	2	2		#FC622F	0.601812110266743
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.327178073875604
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	4	2		#FD913D	0.554806168932574
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	5	2		#FC622F	0.622086437787748
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	6	2		#F03623	0.756953512391736
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	7	2	sensation	#B10026	0.976205271920414
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	8	2	heat|noxious	#B10026	0.916588928909719
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	9	2		#B10026	0.983280988748939
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	10	2		#B10026	0.955320359122986
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	11	2		#D7141E	0.89224390257328
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	12	2	valence	#FC622F	0.675239130865937
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	13	2	person|social	#FDAD4A	0.479281061923283
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	14	2		#FD913D	0.597522084828513
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	15	2	face|faces	#FECB68	0.386543811456549
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	16	2		#FC622F	0.649683985424224
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	17	2		#FC622F	0.677085831228949
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	18	2		#FC622F	0.621681583444032
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	19	2		#FD913D	0.54643625826926
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	20	2		#FDAD4A	0.456964482452419
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	21	2	images|spatial	#FDAD4A	0.405127598155237
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	22	2	control	#FDAD4A	0.419629441835552
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	23	2	time	#FDAD4A	0.438773578567909
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.609034355114763
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	2	3	noise|tones	#FD913D	0.573800481713877
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	3	3		#FC622F	0.6357995055965
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	4	3		#FC622F	0.636390118570807
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	5	3	frequency	#FC622F	0.64834397930011
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	6	3		#D7141E	0.824846957726987
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	7	3		#B10026	0.906941258243899
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	8	3	temperature	#F03623	0.703970924118506
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	9	3		#B10026	0.956913603702661
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	10	3	pleasant|unpleasant	#B10026	1
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	11	3	anxiety	#D7141E	0.854324654169195
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	12	3		#D7141E	0.808334248401168
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	13	3		#F03623	0.739449146270538
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	14	3		#FC622F	0.681381568579628
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	15	3		#FC622F	0.646578365188328
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	16	3	picture	#FD913D	0.518736607154632
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	17	3		#FC622F	0.628726299164247
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	18	3	value	#FD913D	0.572082620485885
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	19	3	cue	#FECB68	0.386376356636514
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	20	3	error|target	#FECB68	0.394676617895136
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	21	3	attention	#FEE188	0.2944212334815
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	22	3		#FECB68	0.324525503227993
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	23	3	number	#FECB68	0.354338507672042
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	1	4	voice	#FD913D	0.574235307619164
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	2	4		#FC622F	0.644549362507754
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	3	4	hearing	#FDAD4A	0.461967935905864
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	4	4		#FC622F	0.687559760178041
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	5	4	overt	#FD913D	0.554231949615867
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	6	4		#F03623	0.755958951849017
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	7	4		#D7141E	0.879319003371449
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	8	4	nociceptive|nonpainful|painrelated	#D7141E	0.809201641568456
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	9	4	unpleasantness	#D7141E	0.843678268681643
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	10	4	skin|subjective	#F03623	0.761652758259443
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	11	4	depression	#D7141E	0.865855114814606
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	12	4	experience	#F03623	0.730019216586535
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	13	4	female	#F03623	0.750276536375445
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	14	4	male	#F03623	0.768973138195354
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	15	4	pictures	#FD913D	0.539334661088506
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	16	4		#FD913D	0.573279481468233
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	17	4	perception	#FD913D	0.557057540347163
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	18	4		#FECB68	0.397084544153976
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	19	4		#FECB68	0.343303806019784
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	20	4		#FECB68	0.31417561024732
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	21	4	correct	#FEE188	0.295395750094765
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	22	4	work	#FEE188	0.229216970557614
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	23	4	memory	#FEE188	0.229402459530612
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	1	5	prosodic|prosody	#FD913D	0.562239181332638
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	2	5	phonetic	#FD913D	0.535289930980463
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	3	5	syllable|syllables	#FC622F	0.644944346488809
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	4	5		#FC622F	0.686371667356293
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	5	5	lip|production	#FC622F	0.690904314276003
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	6	5	somatotopic	#F03623	0.719463146190883
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	7	5		#D7141E	0.855580888124219
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	8	5		#F03623	0.794186464772986
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	9	5	empathy	#F03623	0.797873890227896
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	10	5		#F03623	0.749029356288075
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	11	5	disorder	#F03623	0.705257923013007
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	12	5		#F03623	0.714341020115349
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	13	5		#FC622F	0.690481918455264
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	14	5		#FD913D	0.583918406924475
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	15	5		#FD913D	0.556544818850671
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	16	5		#FDAD4A	0.487942774184946
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	17	5		#FECB68	0.379544380533914
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	18	5	mental	#FEE188	0.208399113827101
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	19	5	go	#FEE188	0.281860163748083
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	20	5	object	#FFFFCC	0.0578486902499579
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	21	5		#FEE188	0.253633790800891
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	22	5		#FEE188	0.240871823877357
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	23	5	word|words	#FEE188	0.241490935436291
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	1	6		#F03623	0.760772477954396
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	2	6		#F03623	0.752169708171601
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	3	6		#F03623	0.78195607546578
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	4	6	vocal	#F03623	0.742533444609726
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	5	6	articulatory	#FDAD4A	0.458578841327181
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	6	6		#F03623	0.735497641790751
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	7	6	oddball	#FDAD4A	0.458918736725234
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	8	6	perceived	#F03623	0.746429391768313
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	9	6	errorrelated	#FDAD4A	0.414883722190882
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	10	6	approach	#FC622F	0.668969579191907
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	11	6	schizophrenia	#FD913D	0.51340555758265
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	12	6	acquisition	#FC622F	0.606421419918147
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	13	6		#FD913D	0.513280100068736
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	14	6		#FECB68	0.324702821673061
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	15	6		#FECB68	0.315871248249375
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	16	6		#FECB68	0.310972357062643
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	17	6		#FEE188	0.254164866314166
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	18	6		#FEE188	0.213304342290727
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	19	6		#FEE188	0.229909835362688
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	20	6	objects	#FFF1A9	0.11023323600519
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	21	6		#FEE188	0.238193413092008
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	22	6		#FEE188	0.226077320264674
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	23	6	language|semantic	#FEE188	0.207702656226391
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	1	7	dopamine|dopaminergic	#FC622F	0.606022728211522
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	2	7		#FC622F	0.684956490248425
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	3	7		#FC622F	0.626228251960796
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	4	7		#FC622F	0.608059944921418
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	5	7		#FD913D	0.559661070073221
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	6	7		#FC622F	0.63653933183854
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	7	7		#FC622F	0.612310820465067
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	8	7		#FD913D	0.55799069545152
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	9	7		#FD913D	0.577051799910537
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	10	7		#FDAD4A	0.418479488673998
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	11	7		#FDAD4A	0.409196246361817
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	12	7		#FECB68	0.374233070246252
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	13	7	linguistic|spoken	#FECB68	0.303999452957104
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	14	7		#FEE188	0.255268128584076
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.196819664858549
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	16	7		#FEE188	0.214547024152285
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	17	7		#FEE188	0.201942245786846
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	18	7	phonological|reading|read	#FFF1A9	0.194171881219359
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	19	7		#FEE188	0.2106591822959
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	20	7	perceptual|recognition	#FEE188	0.229753863746459
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	21	7		#FEE188	0.244455779087175
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	22	7		#FEE188	0.24951104298443
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	23	7	verb	#FEE188	0.25609613029572
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	1	8	outcome|reward	#F03623	0.709186482061028
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	2	8	anticipation	#FC622F	0.672015449851961
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	3	8	outcomes	#FD913D	0.529061608002806
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	4	8	choice|choices	#FECB68	0.340485643846608
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	5	8	decisions|probability	#FD913D	0.511329535344525
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	6	8	reversal	#FECB68	0.397333079450509
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	7	8	classification|incorrect	#FD913D	0.511309911927263
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	8	8		#FDAD4A	0.476705459352928
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	9	8	agerelated|fluency|probes	#FECB68	0.317284749354644
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	10	8	engaged	#FFF1A9	0.153197711098584
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	11	8	explicit|knowledge	#FFF1A9	0.182394794605884
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	12	8		#FEE188	0.234306582821458
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	13	8		#FEE188	0.215231822530728
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	14	8		#FFF1A9	0.196575827470069
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	15	8		#FFF1A9	0.184686613464822
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	16	8		#FEE188	0.201736481499383
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	17	8	lexical	#FEE188	0.204481808620738
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	18	8		#FFF1A9	0.191395884257723
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	19	8		#FEE188	0.212170843522008
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	20	8		#FEE188	0.22838507230915
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	21	8	encoding	#FEE188	0.264659177302342
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	22	8	retrieval	#FFF1A9	0.195439386909815
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	23	8	verbal	#FECB68	0.301467568474976
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	1	9	incentive|monetary|money|rewards	#FD913D	0.505715542837558
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	2	9	loss	#FC622F	0.682313439816129
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	3	9		#FD913D	0.574931430139235
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	4	9		#FD913D	0.544146006254016
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	5	9	decisionmaking	#FECB68	0.312613522023413
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	6	9		#FDAD4A	0.47495611193099
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	7	9		#FDAD4A	0.426244622223666
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	8	9		#FDAD4A	0.40845188066966
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	9	9		#FECB68	0.328861310676818
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	10	9		#FEE188	0.222290483699788
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	11	9		#FFF1A9	0.189452773445917
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	12	9		#FFF1A9	0.186601884277685
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	13	9	noun	#FFFFCC	0.0796039093657244
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	14	9	meaning	#FFFFCC	0.0821840289730717
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	15	9	english	#FFF1A9	0.118637915262214
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	16	9	pseudoword|pseudowords	#FEE188	0.230552856563792
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	17	9		#FFF1A9	0.175217029604817
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	18	9		#FEE188	0.210848075557243
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	19	9	familiar|judgment	#FFF1A9	0.157869751625525
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	20	9	pair|pairs	#FEE188	0.24449091195606
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	21	9		#FECB68	0.318296368161605
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	22	9		#FEE188	0.273725713735656
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	23	9	letter|working	#FFF1A9	0.148251468771067
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	1	10	losses|reinforcement|win	#FDAD4A	0.423661031881512
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	2	10	gain	#FD913D	0.521233327610379
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	3	10	expectation	#D7141E	0.803142024150215
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	4	10	risk	#FD913D	0.533549429726785
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	5	10	fact	#FD913D	0.530194025579406
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	6	10	associative	#FDAD4A	0.451842335014159
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	7	10	familiarity|judgments|old	#FFF1A9	0.141972087633096
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	8	10	contextual|text	#FECB68	0.316422968986
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	9	10	recall|retrieved	#FEE188	0.205670875627865
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	10	10	conceptual|semantically	#FFF1A9	0.186765365047324
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	11	10	grammatical|speakers	#FEE188	0.225317713982457
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	12	10	nouns	#FFFFCC	0.0903427928188965
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	13	10	japanese	#FFF1A9	0.147182332877315
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	14	10	languages	#FFFFCC	0.0894029329968558
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	15	10	written	#FFFFCC	0.0990808093393378
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	16	10	chinese|phonology	#FFFFCC	0.0482579029188822
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	17	10	orthographic	#FFF1A9	0.101175523605531
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	18	10		#FEE188	0.232074971211255
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	19	10		#FEE188	0.290550708267227
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	20	10	association|decision	#FECB68	0.366984632665377
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	21	10	selection	#FEE188	0.296683081858664
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	22	10	letters	#FFF1A9	0.12326395149578
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	23	10	demand|load	#FEE188	0.204038156303735
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	1	11	conditioned|conditioning	#FD913D	0.544045858903783
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	2	11		#D7141E	0.807987178528331
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	3	11	drug|placebo	#F03623	0.782986936777331
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	4	11		#F03623	0.783167909116789
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	5	11	associations	#FD913D	0.572474195806315
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	6	11		#FECB68	0.358116452104123
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	7	11	episodic|recollection	#FFF1A9	0.195427653000021
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	8	11		#FEE188	0.277999753992751
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	9	11		#FECB68	0.335332008888945
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	10	11	concepts	#FFF1A9	0.114296504060922
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	11	11		#FECB68	0.303549437256938
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	12	11		#FEE188	0.259400454732678
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	13	11	german	#FECB68	0.398428835085771
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	14	11	readers	#FFF1A9	0.147865442546157
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	15	11	character|name|naming	#FFF1A9	0.102563828727022
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	16	11		#FFF1A9	0.181265567237924
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	17	11	novel	#FEE188	0.227097003247883
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	18	11		#FEE188	0.242726915106827
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	19	11	child|children	#FEE188	0.199977314471808
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	20	11	adults	#FECB68	0.348829594769246
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	21	11	ability|feedback|learning	#F03623	0.712259965240262
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	22	11	cues|delay	#FECB68	0.33077461712211
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	23	11	attentional|difficulty|targets	#FEE188	0.210324151825156
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	1	12	aversive|shock	#F03623	0.776421536797803
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	2	12	reactivity	#D7141E	0.887546860770628
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	3	12	males|sex|women	#F03623	0.726840717713207
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	4	12	animal	#D7141E	0.82858567545117
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	5	12	animals	#FECB68	0.390657143628501
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	6	12		#FECB68	0.331314326669501
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	7	12	remember|subsequent	#FFF1A9	0.188001549750136
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	8	12	autobiographical|memories	#FFF1A9	0.182065482476594
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	9	12		#FECB68	0.350511738441937
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	10	12	violation|violations	#FEE188	0.205747165323267
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	11	12	aphasia	#FDAD4A	0.438602855114891
74edad1a-206b-3b32-8c64-7414b191db87	Kareken DA	12	12	nonwords	#FECB68	0.329424834067877
