UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	1	1	auditory|speech	#FEE188	0.260581623554807
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	2	1		#FFF1A9	0.196960565998575
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	3	1	da|integration	#FEE188	0.288507320076405
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	4	1		#FECB68	0.367625266431882
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	5	1	physical|psychophysical|tactile	#FDAD4A	0.418612343080132
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	6	1		#FC622F	0.668043281363506
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	7	1	somatosensory|stimulation	#FC622F	0.648602026571338
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	8	1	painful|pain	#F03623	0.798674578596236
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	9	1		#F03623	0.789409365004995
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	10	1	ratings	#FD913D	0.513892548031174
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	11	1	affective|affect	#FDAD4A	0.439586737728688
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	12	1	emotions	#FECB68	0.308622571626435
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	13	1	expression|expressions|facial	#FEE188	0.205996895702689
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	14	1		#FEE188	0.281365527416127
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	15	1		#FECB68	0.324998937852944
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	16	1	emotion|motion|neutral	#FECB68	0.356310695695804
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	17	1	rating	#FDAD4A	0.41970364296044
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	18	1	negative|positive	#FDAD4A	0.402663110247291
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	19	1		#FDAD4A	0.414768425846269
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	20	1	ear|order	#FECB68	0.393293889847578
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	21	1	motor	#FECB68	0.376581776563686
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	22	1	visual	#FEE188	0.211101473006395
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	23	1	age|image|response	#FECB68	0.310695277259174
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	1	2	sound|sounds	#FFF1A9	0.122466614025389
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	2	2		#FFF1A9	0.175475445274945
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0541491343778157
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	4	2		#FECB68	0.355044989359486
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	5	2		#FDAD4A	0.462234219345188
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	6	2		#FC622F	0.64355831529401
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	7	2	sensation	#F03623	0.755997376502711
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	8	2	heat|noxious	#D7141E	0.862759778168921
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	9	2		#F03623	0.771898088185212
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	10	2		#FD913D	0.553318482280563
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	11	2		#FDAD4A	0.467182185780219
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	12	2	valence	#FEE188	0.256656568366801
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	13	2	person|social	#FEE188	0.278499982199155
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	14	2		#FEE188	0.289730429683343
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	15	2	face|faces	#FFF1A9	0.189045440245582
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	16	2		#FECB68	0.346172091472341
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	17	2		#FECB68	0.389138660464032
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	18	2		#FDAD4A	0.422514699849918
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	19	2		#FDAD4A	0.42167236981766
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	20	2		#FECB68	0.385502548267869
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	21	2	images|spatial	#FECB68	0.302576804726641
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	22	2	control	#FECB68	0.3587679308121
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	23	2	time	#FECB68	0.327345854481855
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.130205347200341
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	2	3	noise|tones	#FFF1A9	0.144007852428588
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	3	3		#FEE188	0.245151038751197
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	4	3		#FECB68	0.364130700210818
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	5	3	frequency	#FDAD4A	0.41997717969712
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	6	3		#FC622F	0.694085181438528
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	7	3		#D7141E	0.88720773703403
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	8	3	temperature	#FC622F	0.697271093872118
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	9	3		#D7141E	0.81509905718071
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	10	3	pleasant|unpleasant	#FECB68	0.335820088895225
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	11	3	anxiety	#FD913D	0.542777140986649
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	12	3		#FDAD4A	0.498124862936784
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	13	3		#FDAD4A	0.441170732935602
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	14	3		#FECB68	0.361621949436147
f4642cc9-92dd-3190-a312-38dea33f0a0f	Miceli G	15	3		#FECB68	0.341974787887752
