UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	1	1	auditory|speech	#FFF1A9	0.168047136676634
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	2	1		#FFF1A9	0.189670865427772
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	3	1	da|integration	#FEE188	0.201339651545244
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	4	1		#FDAD4A	0.487167524350012
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	5	1	physical|psychophysical|tactile	#FC622F	0.659214722745613
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	6	1		#F03623	0.799220261641507
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	7	1	somatosensory|stimulation	#F03623	0.723415197011261
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	8	1	painful|pain	#F03623	0.77847190825119
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	9	1		#D7141E	0.811814299461389
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	10	1	ratings	#FC622F	0.669847577973196
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	11	1	affective|affect	#FD913D	0.531480877411943
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	12	1	emotions	#FECB68	0.369335782051129
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	13	1	expression|expressions|facial	#FFF1A9	0.172040915308593
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	14	1		#FEE188	0.298866907118824
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	15	1		#FECB68	0.328859086122139
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	16	1	emotion|motion|neutral	#FECB68	0.336429449524053
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	17	1	rating	#FD913D	0.57714925280946
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	18	1	negative|positive	#FDAD4A	0.421186202466117
dc6e802a-a1f4-355f-b2e3-accef4b6e0ab	Osborn J	19	1		#FECB68	0.324826740295452
