UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	1	1	auditory|speech	#FFFFCC	0.0241229856702344
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	2	1		#FFFFCC	0.0263544738314524
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	3	1	da|integration	#FFFFCC	0.0541392560498471
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	4	1		#FFFFCC	0.0560960171851674
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	5	1	physical|psychophysical|tactile	#FFFFCC	0.0663872184718664
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	6	1		#FFFFCC	0.0446879564172613
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	7	1	somatosensory|stimulation	#FFFFCC	0.016367187878668
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	8	1	painful|pain	#FFFFCC	0.026078396997699
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	9	1		#FFFFCC	0.0415808913988558
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	10	1	ratings	#FFF1A9	0.1103224756309
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	11	1	affective|affect	#FFFFCC	0.0805398805168986
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	12	1	emotions	#FFFFCC	0.098418448950664
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	13	1	expression|expressions|facial	#FFFFCC	0.0363350640333512
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	14	1		#FFF1A9	0.126965703896549
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	15	1		#FFF1A9	0.133818875091223
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	16	1	emotion|motion|neutral	#FFF1A9	0.14196566959129
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	17	1	rating	#FFF1A9	0.163767000117155
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	18	1	negative|positive	#FEE188	0.212483740233143
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	19	1		#FFF1A9	0.136505877315695
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	20	1	ear|order	#FFFFCC	0.0716237601552841
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	21	1	motor	#FFFFCC	0.020801191023752
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	22	1	visual	#FFFFCC	0.0440679412073981
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	23	1	age|image|response	#FFF1A9	0.105552936267465
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	1	2	sound|sounds	#FFFFCC	0.0190663978099195
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	2	2		#FFFFCC	0.0253708536971743
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0193172702881568
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	4	2		#FFFFCC	0.0512863738225719
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	5	2		#FFFFCC	0.0486067016533352
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	6	2		#FFFFCC	0.0422473835519858
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	7	2	sensation	#FFFFCC	0.0216769434889286
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	8	2	heat|noxious	#FFFFCC	0.0197681996350233
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	9	2		#FFFFCC	0.041946159079082
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	10	2		#FFFFCC	0.0805946166282526
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	11	2		#FFF1A9	0.112217782323835
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	12	2	valence	#FFF1A9	0.151750873071691
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	13	2	person|social	#FECB68	0.389445252308642
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	14	2		#FFF1A9	0.123933831815799
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	15	2	face|faces	#FFF1A9	0.11666818657212
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	16	2		#FFF1A9	0.149084487996528
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	17	2		#FFF1A9	0.16508183421926
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	18	2		#FFF1A9	0.147148051912581
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	19	2		#FFF1A9	0.115944006018536
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	20	2		#FFFFCC	0.0783145000612009
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	21	2	images|spatial	#FFFFCC	0.0942158334907939
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	22	2	control	#FFFFCC	0.0724046507320763
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	23	2	time	#FFF1A9	0.1079557312898
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0184681530779186
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	2	3	noise|tones	#FFFFCC	0.0189024225050936
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	3	3		#FFFFCC	0.0283617926927713
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	4	3		#FFFFCC	0.0280845059494452
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	5	3	frequency	#FFFFCC	0.0220918188048923
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	6	3		#FFFFCC	0.0311752738759043
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	7	3		#FFFFCC	0.0299615472811684
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	8	3	temperature	#FFFFCC	0.025328937832156
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	9	3		#FFFFCC	0.0346003507688873
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	10	3	pleasant|unpleasant	#FFFFCC	0.0296595787891896
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	11	3	anxiety	#FFFFCC	0.0444033236566396
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	12	3		#FFF1A9	0.113381673187114
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	13	3		#FFF1A9	0.124946503978402
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	14	3		#FFF1A9	0.113923584507733
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	15	3		#FFF1A9	0.110310243424496
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	16	3	picture	#FFF1A9	0.12478828687708
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	17	3		#FFF1A9	0.130639740809122
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	18	3	value	#FFFFCC	0.0895223486422298
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	19	3	cue	#FFFFCC	0.0545402761026442
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	20	3	error|target	#FFFFCC	0.0478161140186237
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	21	3	attention	#FFFFCC	0.0845139017666142
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	22	3		#FFFFCC	0.0918173965360738
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	23	3	number	#FFF1A9	0.100983352749368
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	1	4	voice	#FFFFCC	0.0204678814404449
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	2	4		#FFFFCC	0.0224842762292494
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	3	4	hearing	#FFFFCC	0.0201780834226817
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	4	4		#FFFFCC	0.0218434030618314
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	5	4	overt	#FFFFCC	0.0189119874763269
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	6	4		#FFFFCC	0.0244666215848517
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	7	4		#FFFFCC	0.0313396471826296
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0311402034318175
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	9	4	unpleasantness	#FFFFCC	0.0293565794072251
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	10	4	skin|subjective	#FFFFCC	0.0964581677854655
a1440eff-cf68-33b6-989d-a691fd044405	Perez-Alvarez F	11	4	depression	#FFFFCC	0.0892882462143244
