UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	1	1	auditory|speech	#FFFFCC	0.0797725325320626
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	2	1		#FFFFCC	0.0696540028451474
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	3	1	da|integration	#FFF1A9	0.156729928389032
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	4	1		#FFFFCC	0.091878781407781
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	5	1	physical|psychophysical|tactile	#FFFFCC	0.0584537216587922
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	6	1		#FFFFCC	0.0870913472648994
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	7	1	somatosensory|stimulation	#FFFFCC	0.0664842741645325
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	8	1	painful|pain	#FFFFCC	0.0953078403237307
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	9	1		#FFF1A9	0.166829307727471
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	10	1	ratings	#FDAD4A	0.419763558249796
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	11	1	affective|affect	#FDAD4A	0.408846080947784
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	12	1	emotions	#FDAD4A	0.465084491089354
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	13	1	expression|expressions|facial	#FECB68	0.376533823139976
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	14	1		#FDAD4A	0.451186193419076
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	15	1		#FDAD4A	0.453496645673264
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	16	1	emotion|motion|neutral	#FDAD4A	0.440766619820512
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	17	1	rating	#FDAD4A	0.415256056917542
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	18	1	negative|positive	#FDAD4A	0.407336120903204
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	19	1		#FECB68	0.329435758757462
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	20	1	ear|order	#FEE188	0.260332649781039
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	21	1	motor	#FFFFCC	0.0957353445631807
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	22	1	visual	#FFF1A9	0.15769524412431
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	23	1	age|image|response	#FEE188	0.245227294412912
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	1	2	sound|sounds	#FFFFCC	0.0438661709247603
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	2	2		#FFFFCC	0.0662430826478328
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0245163454151355
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	4	2		#FFFFCC	0.09785020337025
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	5	2		#FFFFCC	0.0983644729489497
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	6	2		#FFFFCC	0.0956745391594014
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	7	2	sensation	#FFFFCC	0.0622901917713288
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	8	2	heat|noxious	#FFFFCC	0.0497505266310454
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	9	2		#FFF1A9	0.177556322234265
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	10	2		#FECB68	0.394289808546525
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	11	2		#FDAD4A	0.445773724164275
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	12	2	valence	#FD913D	0.506236331311018
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	13	2	person|social	#FD913D	0.502789119691927
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	14	2		#FDAD4A	0.448253649943366
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	15	2	face|faces	#FECB68	0.391992081947922
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	16	2		#FDAD4A	0.441423047412427
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	17	2		#FDAD4A	0.426327485121713
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	18	2		#FECB68	0.36500756492151
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	19	2		#FECB68	0.299937664377804
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	20	2		#FEE188	0.227014110951063
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	21	2	images|spatial	#FEE188	0.247221855232234
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	22	2	control	#FEE188	0.214918252913607
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	23	2	time	#FEE188	0.235060191878666
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0519808848850965
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	2	3	noise|tones	#FFFFCC	0.052093637074684
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	3	3		#FFF1A9	0.0997541073403496
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	4	3		#FFF1A9	0.119588168946852
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	5	3	frequency	#FFF1A9	0.126634092677985
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	6	3		#FFF1A9	0.134439164336974
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	7	3		#FFFFCC	0.0932211547456908
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	8	3	temperature	#FFFFCC	0.0638668012594983
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	9	3		#FFF1A9	0.158975959846699
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	10	3	pleasant|unpleasant	#FEE188	0.272231376635887
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	11	3	anxiety	#FECB68	0.364415648333737
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	12	3		#FDAD4A	0.43246420538142
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	13	3		#FDAD4A	0.436958232105274
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	14	3		#FDAD4A	0.446978497999855
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	15	3		#FDAD4A	0.430672037498115
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	16	3	picture	#FECB68	0.398308051774413
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	17	3		#FECB68	0.382252317128031
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	18	3	value	#FEE188	0.250115236954484
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	19	3	cue	#FEE188	0.228595894338067
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	20	3	error|target	#FFF1A9	0.158757001398423
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	21	3	attention	#FFF1A9	0.186562056294676
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	22	3		#FEE188	0.249530227108386
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	23	3	number	#FEE188	0.242564948424169
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	1	4	voice	#FFFFCC	0.0658639548418166
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	2	4		#FFFFCC	0.0910539618043388
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	3	4	hearing	#FFFFCC	0.0372352678952516
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	4	4		#FFF1A9	0.125176382357339
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	5	4	overt	#FFF1A9	0.125881081111321
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	6	4		#FFF1A9	0.130981292771415
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	7	4		#FFF1A9	0.117008293121214
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0961582063378897
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	9	4	unpleasantness	#FFF1A9	0.115482602464311
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	10	4	skin|subjective	#FEE188	0.252092299575687
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	11	4	depression	#FECB68	0.356229708209308
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	12	4	experience	#FECB68	0.35021639612561
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	13	4	female	#FECB68	0.328269461398691
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	14	4	male	#FECB68	0.392856887930309
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	15	4	pictures	#FDAD4A	0.400157110542091
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	16	4		#FECB68	0.353341750256417
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	17	4	perception	#FFF1A9	0.187568511704329
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	18	4		#FEE188	0.237129155741052
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	19	4		#FEE188	0.227511472144171
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	20	4		#FEE188	0.218385427205333
0352f979-e794-3b67-8ddf-2fb564cad9f2	Piolino P	21	4	correct	#FEE188	0.263418547559898
