UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	1	1	auditory|speech	#F03623	0.707826600533388
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	2	1		#F03623	0.721204146182125
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	3	1	da|integration	#F03623	0.735856898965499
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	4	1		#FC622F	0.609251448835852
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	5	1	physical|psychophysical|tactile	#FEE188	0.208959941139367
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	6	1		#FEE188	0.220666373586651
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	7	1	somatosensory|stimulation	#FFF1A9	0.184433877884236
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	8	1	painful|pain	#FFFFCC	0.0875620866129588
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	9	1		#FFF1A9	0.131854034949569
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	10	1	ratings	#FEE188	0.280200545419367
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	11	1	affective|affect	#FECB68	0.351475250791546
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	12	1	emotions	#FDAD4A	0.460656649339228
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	13	1	expression|expressions|facial	#FDAD4A	0.45243077744725
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	14	1		#FD913D	0.504031906918128
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	15	1		#FDAD4A	0.498675202194795
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	16	1	emotion|motion|neutral	#FDAD4A	0.479166001858825
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	17	1	rating	#FECB68	0.333410990356432
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	18	1	negative|positive	#FDAD4A	0.41012356100287
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	19	1		#FD913D	0.508485601647846
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	20	1	ear|order	#FD913D	0.593066837912808
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	21	1	motor	#FECB68	0.37910860205273
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	22	1	visual	#FDAD4A	0.487561129187811
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	23	1	age|image|response	#FD913D	0.554501306417501
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	1	2	sound|sounds	#FC622F	0.641066975168008
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	2	2		#F03623	0.707754357937704
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.657077010468165
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	4	2		#FC622F	0.62699815402869
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	5	2		#FDAD4A	0.433267297259305
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	6	2		#FEE188	0.268517727933795
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	7	2	sensation	#FFFFCC	0.0563090957395176
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	8	2	heat|noxious	#FFFFCC	0.0279633647058922
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	9	2		#FFF1A9	0.136787517937983
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	10	2		#FEE188	0.278718495803719
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	11	2		#FECB68	0.330518727156125
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	12	2	valence	#FECB68	0.319321324318875
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	13	2	person|social	#FD913D	0.521371568050413
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	14	2		#FD913D	0.513629284249697
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	15	2	face|faces	#FDAD4A	0.496682561061638
63237797-74fa-30b5-9e95-8fc655202c18	Robertson L	16	2		#FD913D	0.502121574781139
