UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	1	1	auditory|speech	#FEE188	0.201674844227406
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	2	1		#FEE188	0.227007638525921
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	3	1	da|integration	#FDAD4A	0.483339869720153
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	4	1		#FECB68	0.347818196140676
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	5	1	physical|psychophysical|tactile	#FFF1A9	0.191891974149537
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	6	1		#FFF1A9	0.168584473251138
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	7	1	somatosensory|stimulation	#FFF1A9	0.100705970913187
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	8	1	painful|pain	#FFFFCC	0.0525614700631368
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	9	1		#FFFFCC	0.0947052023890707
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	10	1	ratings	#FEE188	0.209587193164392
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	11	1	affective|affect	#FFF1A9	0.128637206182238
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	12	1	emotions	#FECB68	0.310329679923002
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	13	1	expression|expressions|facial	#FC622F	0.628414315344018
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	14	1		#FC622F	0.670576293275889
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	15	1		#FC622F	0.627265701683222
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	16	1	emotion|motion|neutral	#FDAD4A	0.450203925767452
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	17	1	rating	#FEE188	0.242996283829598
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	18	1	negative|positive	#FFF1A9	0.178197916435568
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	19	1		#FEE188	0.297445423140726
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	20	1	ear|order	#FEE188	0.269172629421691
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	21	1	motor	#FFF1A9	0.183509728607596
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	22	1	visual	#FD913D	0.593742619316241
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	23	1	age|image|response	#FECB68	0.356527755913059
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	1	2	sound|sounds	#FFF1A9	0.147716213343699
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	2	2		#FEE188	0.200996809784484
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.543769411661211
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	4	2		#FECB68	0.357384252924519
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	5	2		#FECB68	0.30221368166465
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	6	2		#FFF1A9	0.190005862309469
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	7	2	sensation	#FFFFCC	0.0534541560822425
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	8	2	heat|noxious	#FFFFCC	0.0782142656146499
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	9	2		#FFFFCC	0.0968022561147703
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	10	2		#FFF1A9	0.163291867261335
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	11	2		#FEE188	0.214332165940111
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	12	2	valence	#FEE188	0.271256335868901
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	13	2	person|social	#FDAD4A	0.407830785482929
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	14	2		#FC622F	0.685106547861577
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	15	2	face|faces	#B10026	0.946829561917933
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	16	2		#FD913D	0.586718565176366
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	17	2		#FDAD4A	0.433286680546586
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	18	2		#FECB68	0.365285121260493
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	19	2		#FECB68	0.336851284286508
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	20	2		#FECB68	0.345484857096632
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	21	2	images|spatial	#FDAD4A	0.418102280217859
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	22	2	control	#FECB68	0.299659883114954
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	23	2	time	#FECB68	0.339727689548812
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0487072616088152
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	2	3	noise|tones	#FFF1A9	0.177696031142406
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	3	3		#FEE188	0.276902581936839
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	4	3		#FECB68	0.333433008604407
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	5	3	frequency	#FECB68	0.302645811417262
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	6	3		#FEE188	0.23997904911324
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	7	3		#FFFFCC	0.0903456455382192
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	8	3	temperature	#FFFFCC	0.0462746011350747
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	9	3		#FFFFCC	0.0903419441302957
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	10	3	pleasant|unpleasant	#FFF1A9	0.12337141426147
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	11	3	anxiety	#FFFFCC	0.0752178627413313
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	12	3		#FECB68	0.32331423797999
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	13	3		#FD913D	0.515282560650857
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	14	3		#FC622F	0.621976333348361
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	15	3		#FC622F	0.69036556489875
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	16	3	picture	#F03623	0.730929909928582
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	17	3		#FD913D	0.586348259038444
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	18	3	value	#FECB68	0.334028923879076
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	19	3	cue	#FECB68	0.330676935775708
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	20	3	error|target	#FECB68	0.322107771499794
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	21	3	attention	#FDAD4A	0.406281008406006
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	22	3		#FECB68	0.370571218400742
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	23	3	number	#FECB68	0.341572424984571
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	1	4	voice	#FFF1A9	0.147368176155462
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	2	4		#FFF1A9	0.125807761939422
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	3	4	hearing	#FDAD4A	0.442574949953795
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	4	4		#FEE188	0.221448402644104
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	5	4	overt	#FEE188	0.247711729606189
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	6	4		#FEE188	0.236859940348654
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	7	4		#FFF1A9	0.118148518611443
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	8	4	nociceptive|nonpainful|painrelated	#FFFFCC	0.0594042143736275
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	9	4	unpleasantness	#FFFFCC	0.058550830560353
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	10	4	skin|subjective	#FFF1A9	0.156793840870366
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	11	4	depression	#FFF1A9	0.125188348616287
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	12	4	experience	#FEE188	0.255313396093362
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	13	4	female	#FDAD4A	0.464097950973829
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	14	4	male	#FD913D	0.526299612474969
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	15	4	pictures	#F03623	0.790380273002709
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	16	4		#F03623	0.756347918087762
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	17	4	perception	#F03623	0.728357839337482
25b0da88-0006-39cc-b288-2cee5fd035d1	Rapp B	18	4		#FD913D	0.571371960766181
