UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	1	1	auditory|speech	#FC622F	0.66385549694691
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	2	1		#FC622F	0.669239539637171
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	3	1	da|integration	#D7141E	0.841922922069952
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	4	1		#F03623	0.769503922239119
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	5	1	physical|psychophysical|tactile	#FDAD4A	0.475481036348248
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	6	1		#FDAD4A	0.461967362217558
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	7	1	somatosensory|stimulation	#FECB68	0.37324656696157
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	8	1	painful|pain	#FFF1A9	0.171202536704598
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	9	1		#FEE188	0.230590456044569
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	10	1	ratings	#FECB68	0.302766977335192
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	11	1	affective|affect	#FECB68	0.398189396154771
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	12	1	emotions	#FECB68	0.331717682490017
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	13	1	expression|expressions|facial	#FECB68	0.320041343132696
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	14	1		#FDAD4A	0.459770522837497
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	15	1		#FDAD4A	0.47616344750021
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	16	1	emotion|motion|neutral	#FDAD4A	0.431189277606864
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	17	1	rating	#FDAD4A	0.416248039997606
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	18	1	negative|positive	#FDAD4A	0.491425527859976
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	19	1		#FC622F	0.685032358646393
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	20	1	ear|order	#F03623	0.772174190733185
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	21	1	motor	#FC622F	0.629851140853553
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	22	1	visual	#F03623	0.75634796137088
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	23	1	age|image|response	#F03623	0.706698108859921
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	1	2	sound|sounds	#FD913D	0.529022565785734
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	2	2		#FC622F	0.639751393326088
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.566680140843507
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	4	2		#F03623	0.792334478474482
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	5	2		#FC622F	0.683912260168787
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	6	2		#FD913D	0.524935153578171
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	7	2	sensation	#FFF1A9	0.147873325449586
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	8	2	heat|noxious	#FFF1A9	0.143796618112847
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	9	2		#FEE188	0.247398585427802
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	10	2		#FECB68	0.35137975760799
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	11	2		#FECB68	0.375233276905782
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	12	2	valence	#FECB68	0.340503796967486
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	13	2	person|social	#FDAD4A	0.45581689643097
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	14	2		#FDAD4A	0.480097420519826
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	15	2	face|faces	#FDAD4A	0.495073615277105
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	16	2		#FD913D	0.538990198127127
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	17	2		#FD913D	0.560779417173106
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	18	2		#FC622F	0.652153148952729
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	19	2		#F03623	0.724830349811892
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	20	2		#F03623	0.756874895702441
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	21	2	images|spatial	#F03623	0.73675907228629
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	22	2	control	#F03623	0.714099484492997
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	23	2	time	#F03623	0.733518087813991
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.448901174059833
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	2	3	noise|tones	#FD913D	0.526401046417446
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	3	3		#F03623	0.726388458627646
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	4	3		#F03623	0.795647088674992
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	5	3	frequency	#F03623	0.779303479964
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	6	3		#FC622F	0.658701882596037
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	7	3		#FEE188	0.287751446305416
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	8	3	temperature	#FFF1A9	0.174326776957697
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	9	3		#FEE188	0.27872824469781
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	10	3	pleasant|unpleasant	#FEE188	0.245865648351455
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	11	3	anxiety	#FEE188	0.26854519573715
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	12	3		#FDAD4A	0.466579220057947
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	13	3		#FD913D	0.55726503852947
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	14	3		#FD913D	0.553520205081809
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	15	3		#FD913D	0.589530880462828
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	16	3	picture	#FC622F	0.653127584256398
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	17	3		#FC622F	0.668360448341476
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	18	3	value	#FC622F	0.677451860254242
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	19	3	cue	#F03623	0.753366093951729
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	20	3	error|target	#F03623	0.779537774925312
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	21	3	attention	#F03623	0.742124902048912
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	22	3		#D7141E	0.806858273879482
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	23	3	number	#F03623	0.784007912529253
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	1	4	voice	#FDAD4A	0.400436537291102
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	2	4		#FD913D	0.577747952011043
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	3	4	hearing	#FC622F	0.623089979883202
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	4	4		#F03623	0.701065800940539
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	5	4	overt	#FC622F	0.657045591840578
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	6	4		#FC622F	0.637737327039169
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	7	4		#FECB68	0.380332938324355
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.173584828467955
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	9	4	unpleasantness	#FEE188	0.264083165499012
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	10	4	skin|subjective	#FDAD4A	0.410900786035902
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	11	4	depression	#FDAD4A	0.401004583453325
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	12	4	experience	#FDAD4A	0.463154360357436
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	13	4	female	#FD913D	0.548348014064624
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	14	4	male	#FC622F	0.613447365556485
1e69483f-7662-303a-ae13-1b910d3cb179	Lee R	15	4	pictures	#FC622F	0.615367669921175
