UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	1	1	auditory|speech	#FFF1A9	0.160715175112368
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	2	1		#FFF1A9	0.146163945937287
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	3	1	da|integration	#FFF1A9	0.193073447082217
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	4	1		#FECB68	0.352848272667782
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	5	1	physical|psychophysical|tactile	#FDAD4A	0.478651335847544
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	6	1		#F03623	0.707374649162765
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	7	1	somatosensory|stimulation	#FC622F	0.681665557747815
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	8	1	painful|pain	#B10026	0.925983627298483
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	9	1		#B10026	0.946121792835692
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	10	1	ratings	#F03623	0.7138635298295
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	11	1	affective|affect	#FDAD4A	0.458573121605094
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	12	1	emotions	#FECB68	0.341022203579225
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	13	1	expression|expressions|facial	#FFF1A9	0.132463796635511
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	14	1		#FEE188	0.233435427793944
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	15	1		#FEE188	0.271836192995088
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	16	1	emotion|motion|neutral	#FEE188	0.298524979817203
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	17	1	rating	#FD913D	0.563167431690024
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	18	1	negative|positive	#FECB68	0.372302772911851
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	19	1		#FECB68	0.342328997641718
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	20	1	ear|order	#FEE188	0.295102292837507
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	21	1	motor	#FECB68	0.351192549107323
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	22	1	visual	#FEE188	0.200410037268773
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	23	1	age|image|response	#FECB68	0.30036058154163
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	1	2	sound|sounds	#FFF1A9	0.124736386269355
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	2	2		#FFF1A9	0.139375861038283
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.071592816665281
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	4	2		#FECB68	0.323835634531861
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	5	2		#FDAD4A	0.447605304680868
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	6	2		#FC622F	0.664247205763029
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	7	2	sensation	#B10026	0.994999732956751
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	8	2	heat|noxious	#B10026	0.912966131433408
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	9	2		#B10026	0.912980652518104
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	10	2		#FC622F	0.659056960860383
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	11	2		#FD913D	0.55016463483756
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	12	2	valence	#FEE188	0.293029164398231
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	13	2	person|social	#FFF1A9	0.173142044237483
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	14	2		#FEE188	0.241255765240826
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	15	2	face|faces	#FFF1A9	0.15020935954201
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	16	2		#FECB68	0.328281856656202
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	17	2		#FECB68	0.363355412197609
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	18	2		#FECB68	0.368416232929786
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	19	2		#FECB68	0.331581094063185
bc221455-5afd-31d3-989b-f3cdc137ebaf	Vercelli A	20	2		#FECB68	0.305834087364417
