UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	1	1	auditory|speech	#FFF1A9	0.145941959881736
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	2	1		#FFF1A9	0.147801378712256
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	3	1	da|integration	#FEE188	0.251814611282855
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	4	1		#FECB68	0.355841285155493
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	5	1	physical|psychophysical|tactile	#FECB68	0.394626114128098
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	6	1		#FDAD4A	0.453882184779753
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	7	1	somatosensory|stimulation	#FDAD4A	0.407515804240691
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	8	1	painful|pain	#FDAD4A	0.479339915192515
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	9	1		#FD913D	0.549918960619967
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	10	1	ratings	#F03623	0.729792716213388
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	11	1	affective|affect	#FC622F	0.671574441225287
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	12	1	emotions	#FC622F	0.652650095324734
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	13	1	expression|expressions|facial	#FD913D	0.591814477891783
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	14	1		#F03623	0.736249646542208
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	15	1		#F03623	0.739635325977115
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	16	1	emotion|motion|neutral	#F03623	0.753354090812978
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	17	1	rating	#F03623	0.720687175989719
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	18	1	negative|positive	#FC622F	0.615600784069992
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	19	1		#FD913D	0.543807275778366
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	20	1	ear|order	#FDAD4A	0.415204933401613
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	21	1	motor	#FECB68	0.33327197580895
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	22	1	visual	#FDAD4A	0.436350755212812
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	23	1	age|image|response	#FDAD4A	0.44148133970641
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	1	2	sound|sounds	#FFFFCC	0.0978897989396942
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	2	2		#FFF1A9	0.131694120336735
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.182690159092657
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	4	2		#FECB68	0.34514642021819
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	5	2		#FECB68	0.3990036458085
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	6	2		#FDAD4A	0.446455382439821
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	7	2	sensation	#FECB68	0.398130201685473
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	8	2	heat|noxious	#FDAD4A	0.414313491412698
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	9	2		#FD913D	0.559023839218806
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	10	2		#FC622F	0.687056846124489
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	11	2		#F03623	0.72653838391313
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	12	2	valence	#FC622F	0.667173008696004
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	13	2	person|social	#B10026	0.903547256476778
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	14	2		#F03623	0.732266521580815
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	15	2	face|faces	#FC622F	0.637120902415193
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	16	2		#F03623	0.754706683920494
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	17	2		#F03623	0.720536081575475
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	18	2		#FC622F	0.630141561270764
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	19	2		#FD913D	0.521504711750916
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	20	2		#FDAD4A	0.44958151572423
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	21	2	images|spatial	#FDAD4A	0.46406221091691
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	22	2	control	#FDAD4A	0.40755347870135
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	23	2	time	#FDAD4A	0.445709987503062
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0605127409792852
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	2	3	noise|tones	#FFFFCC	0.0911320849745823
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	3	3		#FEE188	0.231456888391426
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	4	3		#FECB68	0.304472589782866
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	5	3	frequency	#FECB68	0.305091209517273
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	6	3		#FDAD4A	0.440812459043187
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	7	3		#FDAD4A	0.486441420821529
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	8	3	temperature	#FDAD4A	0.410106245725456
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	9	3		#FD913D	0.541821985867852
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	10	3	pleasant|unpleasant	#FC622F	0.624636260086082
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	11	3	anxiety	#FD913D	0.573924067139736
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	12	3		#F03623	0.716953833071321
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	13	3		#F03623	0.720337645025839
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	14	3		#F03623	0.721065543517318
7e031f6d-143a-3454-b6cc-d20c2ee89b2b	Scharmuller W	15	3		#F03623	0.724320216525055
