UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	1	1	auditory|speech	#FFFFCC	0.0548333741738198
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	2	1		#FFFFCC	0.0669152251354362
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	3	1	da|integration	#FFF1A9	0.11798659819802
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	4	1		#FFF1A9	0.112191119878914
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	5	1	physical|psychophysical|tactile	#FFF1A9	0.123106442040198
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	6	1		#FEE188	0.199713087933065
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	7	1	somatosensory|stimulation	#FEE188	0.2466315808699
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	8	1	painful|pain	#FEE188	0.206019954476457
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	9	1		#FEE188	0.236565527533936
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	10	1	ratings	#FEE188	0.225132568336982
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	11	1	affective|affect	#FFFFCC	0.078153487738935
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	12	1	emotions	#FFF1A9	0.176568130522402
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	13	1	expression|expressions|facial	#FEE188	0.239247729390803
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	14	1		#FFF1A9	0.190839201876294
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	15	1		#FFF1A9	0.171066289703187
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	16	1	emotion|motion|neutral	#FFF1A9	0.157332702468257
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	17	1	rating	#FFF1A9	0.19396741638936
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	18	1	negative|positive	#FEE188	0.276327599999756
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	19	1		#FEE188	0.244835988260431
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	20	1	ear|order	#FEE188	0.20948037896409
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	21	1	motor	#FFF1A9	0.182442054544351
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	22	1	visual	#FFF1A9	0.114066021530928
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	23	1	age|image|response	#FFF1A9	0.172453516026075
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	1	2	sound|sounds	#FFFFCC	0.0529226916034775
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	2	2		#FFFFCC	0.0697851955660409
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0343837237461492
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	4	2		#FFF1A9	0.144138828167956
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	5	2		#FFF1A9	0.195822984271347
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	6	2		#FEE188	0.229096857504479
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	7	2	sensation	#FECB68	0.322050268784864
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	8	2	heat|noxious	#FFFFCC	0.0820878861597439
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	9	2		#FEE188	0.228854015232098
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	10	2		#FFF1A9	0.175789073864104
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	11	2		#FFF1A9	0.171658216637402
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	12	2	valence	#FFF1A9	0.138801134517196
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	13	2	person|social	#FFF1A9	0.115832114550963
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	14	2		#FEE188	0.202391041110722
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	15	2	face|faces	#FFF1A9	0.119080105545385
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	16	2		#FFF1A9	0.18674282568094
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	17	2		#FEE188	0.221473801908693
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	18	2		#FEE188	0.238762474917617
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	19	2		#FEE188	0.241982901893666
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	20	2		#FEE188	0.209017726153884
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	21	2	images|spatial	#FFF1A9	0.196174222564076
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	22	2	control	#FFF1A9	0.171415667065888
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	23	2	time	#FFF1A9	0.198113985974141
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0683180737116534
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	2	3	noise|tones	#FFF1A9	0.188215491058721
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	3	3		#FFFFCC	0.0823558599042418
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	4	3		#FFF1A9	0.132934787239862
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	5	3	frequency	#FECB68	0.330228744255355
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	6	3		#FEE188	0.203946179559601
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	7	3		#FFF1A9	0.183558732089327
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	8	3	temperature	#FFF1A9	0.169549643372226
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	9	3		#FFF1A9	0.180831475067894
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	10	3	pleasant|unpleasant	#FFF1A9	0.1029835548487
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	11	3	anxiety	#FEE188	0.212844533056071
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	12	3		#FEE188	0.23186557721819
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	13	3		#FEE188	0.24135803493494
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	14	3		#FEE188	0.229906350209543
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	15	3		#FEE188	0.215684299279853
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	16	3	picture	#FFF1A9	0.179583019472688
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	17	3		#FEE188	0.206089175544287
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	18	3	value	#FEE188	0.272096814409431
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	19	3	cue	#FEE188	0.232751248477418
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	20	3	error|target	#FFF1A9	0.18954521240891
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	21	3	attention	#FFF1A9	0.124253897162703
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	22	3		#FFF1A9	0.180062700729579
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	23	3	number	#FEE188	0.239475169755463
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	1	4	voice	#FFFFCC	0.0269433819762704
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	2	4		#FFFFCC	0.0613626346739455
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	3	4	hearing	#FFFFCC	0.0532807402444326
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	4	4		#FFFFCC	0.0927647586990472
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	5	4	overt	#FFFFCC	0.0553065503713805
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	6	4		#FFF1A9	0.135657713094964
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	7	4		#FFF1A9	0.159436386702556
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.158802511470535
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	9	4	unpleasantness	#FFFFCC	0.0928747859155176
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	10	4	skin|subjective	#FEE188	0.264340392333503
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	11	4	depression	#FECB68	0.339369276730415
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	12	4	experience	#FFF1A9	0.143986758588115
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	13	4	female	#FECB68	0.317758039936624
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	14	4	male	#FECB68	0.300382253481364
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	15	4	pictures	#FFF1A9	0.195046165437706
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	16	4		#FFF1A9	0.179476709780438
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	17	4	perception	#FFF1A9	0.127522831466707
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	18	4		#FFF1A9	0.155134264381378
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	19	4		#FFF1A9	0.155354598884916
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	20	4		#FFF1A9	0.154986208221789
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	21	4	correct	#FFF1A9	0.154105733562313
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	22	4	work	#FFF1A9	0.177906578777376
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	23	4	memory	#FFF1A9	0.164314862507249
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	1	5	prosodic|prosody	#FFFFCC	0.0717627864614049
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	2	5	phonetic	#FFFFCC	0.0278071381311555
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	3	5	syllable|syllables	#FFFFCC	0.0379520681878378
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	4	5		#FFFFCC	0.0524814108147884
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	5	5	lip|production	#FFFFCC	0.00740035651364516
56d24175-b270-37d3-9e80-1a6c9ddcb27a	Murphy H	6	5	somatotopic	#FEE188	0.230992137692723
