UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	1	1	auditory|speech	#FEE188	0.267918189973963
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	2	1		#FEE188	0.208015119883893
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	3	1	da|integration	#FEE188	0.262558376932813
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	4	1		#FECB68	0.35248471877008
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	5	1	physical|psychophysical|tactile	#FECB68	0.376714000868351
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	6	1		#FDAD4A	0.458270494933051
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	7	1	somatosensory|stimulation	#FD913D	0.573866635647719
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	8	1	painful|pain	#FECB68	0.317378199873267
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	9	1		#FECB68	0.345402178400064
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	10	1	ratings	#FECB68	0.326126903559161
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	11	1	affective|affect	#FDAD4A	0.457171754566737
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	12	1	emotions	#FEE188	0.242671706167911
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	13	1	expression|expressions|facial	#FEE188	0.21899962281286
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	14	1		#FEE188	0.250372472428766
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	15	1		#FEE188	0.263148664148823
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	16	1	emotion|motion|neutral	#FEE188	0.248363701902853
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	17	1	rating	#FECB68	0.312572436391946
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	18	1	negative|positive	#FECB68	0.343601914563245
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	19	1		#FECB68	0.39203355218557
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	20	1	ear|order	#FDAD4A	0.407649752882282
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	21	1	motor	#FDAD4A	0.496947964222147
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	22	1	visual	#FEE188	0.244037646250821
01e9a8b9-ca41-3247-af52-97be3c47d973	Donnay GF	23	1	age|image|response	#FEE188	0.293416810683795
