UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	1	1	auditory|speech	#FD913D	0.521777540415463
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	2	1		#FDAD4A	0.496988443982752
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	3	1	da|integration	#FC622F	0.683251467196837
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	4	1		#F03623	0.762048512673548
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	5	1	physical|psychophysical|tactile	#FC622F	0.692685833536695
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	6	1		#D7141E	0.848031895565491
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	7	1	somatosensory|stimulation	#B10026	0.904088310183024
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	8	1	painful|pain	#FC622F	0.690060939547528
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	9	1		#FC622F	0.685699990224456
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	10	1	ratings	#FD913D	0.531426355511568
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	11	1	affective|affect	#FECB68	0.334948691717657
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	12	1	emotions	#FDAD4A	0.454891130320203
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	13	1	expression|expressions|facial	#FD913D	0.510048492048884
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	14	1		#FC622F	0.607481048536342
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	15	1		#FC622F	0.607684949305721
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	16	1	emotion|motion|neutral	#FD913D	0.504949531508019
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	17	1	rating	#FD913D	0.528325928408924
34af0eeb-3b7f-3511-be0c-dd2c0afa623a	Law I	18	1	negative|positive	#FD913D	0.52165798338766
