UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	21	1	motor	#FD913D	0.569815584248332
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	22	1	visual	#FDAD4A	0.476617643066598
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	23	1	age|image|response	#FECB68	0.365630972326879
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	1	2	sound|sounds	#FFF1A9	0.184547036254242
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	2	2		#FEE188	0.2587068207388
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.355336491359933
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	4	2		#FC622F	0.651706131484995
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	5	2		#F03623	0.725164889682936
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	6	2		#FC622F	0.659376992671473
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	7	2	sensation	#FEE188	0.253911483350374
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	8	2	heat|noxious	#FEE188	0.266718960506247
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	9	2		#FECB68	0.336395438835639
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	10	2		#FECB68	0.309703247091764
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	11	2		#FEE188	0.289841422735026
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	12	2	valence	#FEE188	0.249229220238574
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	13	2	person|social	#FEE188	0.28009315499135
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	14	2		#FEE188	0.254806927098231
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	15	2	face|faces	#FEE188	0.221643757083591
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	16	2		#FECB68	0.323048394117928
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	17	2		#FECB68	0.35911586344059
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	18	2		#FDAD4A	0.447981319300042
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	19	2		#FD913D	0.503571410513571
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	20	2		#FD913D	0.544445403256981
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	21	2	images|spatial	#FDAD4A	0.486956651925142
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	22	2	control	#FECB68	0.397854671789442
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	23	2	time	#FDAD4A	0.420195952788493
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.115331575223196
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	2	3	noise|tones	#FFF1A9	0.182426881877836
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	3	3		#FDAD4A	0.412794576270426
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	4	3		#FD913D	0.549951358987098
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	5	3	frequency	#FC622F	0.663819726618734
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	6	3		#FC622F	0.615959364962063
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	7	3		#FDAD4A	0.404511198194923
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	8	3	temperature	#FECB68	0.348231199615368
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	9	3		#FECB68	0.373091255784037
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	10	3	pleasant|unpleasant	#FEE188	0.250473547269502
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	11	3	anxiety	#FFF1A9	0.178172206092276
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	12	3		#FECB68	0.317939206864143
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	13	3		#FECB68	0.365865045088696
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	14	3		#FECB68	0.319199779381802
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	15	3		#FECB68	0.343842223139916
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	16	3	picture	#FECB68	0.368006437591151
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	17	3		#FDAD4A	0.443975415970574
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	18	3	value	#FD913D	0.550369145525832
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	19	3	cue	#FD913D	0.578726675442867
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	20	3	error|target	#FD913D	0.585069404309396
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	21	3	attention	#FD913D	0.528356565817484
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	22	3		#FDAD4A	0.450394917225754
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	23	3	number	#FDAD4A	0.42482639499691
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	1	4	voice	#FFFFCC	0.0810462115136037
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	2	4		#FEE188	0.209057965377002
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	3	4	hearing	#FEE188	0.27892585626457
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	4	4		#FDAD4A	0.474237422602471
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	5	4	overt	#FDAD4A	0.458870677428898
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	6	4		#FD913D	0.560615172302351
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	7	4		#FDAD4A	0.476365693950446
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.300533952310602
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	9	4	unpleasantness	#FECB68	0.311400314511364
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	10	4	skin|subjective	#FDAD4A	0.418476007580191
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	11	4	depression	#FECB68	0.303218494139855
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	12	4	experience	#FECB68	0.358403540292831
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	13	4	female	#FDAD4A	0.416635684195927
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	14	4	male	#FECB68	0.390559406529423
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	15	4	pictures	#FECB68	0.349836728605148
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	16	4		#FDAD4A	0.477356049173888
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	17	4	perception	#FD913D	0.545343355694085
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	18	4		#FC622F	0.612206682740703
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	19	4		#FD913D	0.597984108384979
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	20	4		#FD913D	0.5719188425418
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	21	4	correct	#FDAD4A	0.478099977384223
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	22	4	work	#FDAD4A	0.416934141882575
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	23	4	memory	#FECB68	0.331222841104187
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	1	5	prosodic|prosody	#FFF1A9	0.163700419561921
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	2	5	phonetic	#FFF1A9	0.173283386830276
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	3	5	syllable|syllables	#FEE188	0.265933402119937
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	4	5		#FDAD4A	0.422618071529774
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	5	5	lip|production	#FDAD4A	0.424158492088513
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	6	5	somatotopic	#FDAD4A	0.422407833748337
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	7	5		#FD913D	0.520155515001334
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	8	5		#FDAD4A	0.439663095970335
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	9	5	empathy	#FDAD4A	0.402778787084286
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	10	5		#FDAD4A	0.410718402615431
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	11	5	disorder	#FEE188	0.284431617920673
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	12	5		#FDAD4A	0.424502850474827
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	13	5		#FDAD4A	0.431073011825016
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	14	5		#FDAD4A	0.408886769115864
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	15	5		#FDAD4A	0.425523105328443
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	16	5		#FDAD4A	0.489311503010827
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	17	5		#FD913D	0.552453751253206
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	18	5	mental	#FD913D	0.583153836533343
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	19	5	go	#FD913D	0.53128535832626
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	20	5	object	#FD913D	0.533932928211101
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	21	5		#FDAD4A	0.48499990650627
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	22	5		#FECB68	0.381595723838783
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	23	5	word|words	#FEE188	0.24088357305153
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	1	6		#FECB68	0.339776350233538
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	2	6		#FECB68	0.357435607873218
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	3	6		#FDAD4A	0.419024822542949
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	4	6	vocal	#FEE188	0.283347525923449
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	5	6	articulatory	#FECB68	0.364099046492321
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	6	6		#FD913D	0.524181309538277
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	7	6	oddball	#FDAD4A	0.415345094232882
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	8	6	perceived	#FDAD4A	0.436308669481762
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	9	6	errorrelated	#FEE188	0.275859071514696
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	10	6	approach	#FECB68	0.309679542419776
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	11	6	schizophrenia	#FECB68	0.354542792478832
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	12	6	acquisition	#FDAD4A	0.414670633637218
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	13	6		#FDAD4A	0.410534297148866
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	14	6		#FECB68	0.306889547662508
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	15	6		#FECB68	0.317177509041484
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	16	6		#FECB68	0.356079832239793
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	17	6		#FDAD4A	0.477689379913596
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	18	6		#FD913D	0.530081831612042
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	19	6		#FD913D	0.547054304492132
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	20	6	objects	#FC622F	0.634428265205006
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	21	6		#FDAD4A	0.486255126998443
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	22	6		#FECB68	0.365240258779953
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	23	6	language|semantic	#FEE188	0.280728568012221
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	1	7	dopamine|dopaminergic	#FEE188	0.230730661104658
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	2	7		#FEE188	0.289111429170104
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	3	7		#FDAD4A	0.452680231216152
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	4	7		#FD913D	0.519426113582114
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	5	7		#FD913D	0.543283682928787
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	6	7		#FD913D	0.560541030838962
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	7	7		#FD913D	0.54049938183012
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	8	7		#FDAD4A	0.465909856852889
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	9	7		#FDAD4A	0.438461591403309
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	10	7		#FDAD4A	0.42219306039385
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	11	7		#FDAD4A	0.41769840106233
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	12	7		#FDAD4A	0.421839376524146
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	13	7	linguistic|spoken	#FECB68	0.333026365952416
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	14	7		#FEE188	0.280442374992074
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.205728826735013
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	16	7		#FECB68	0.308274323177942
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	17	7		#FDAD4A	0.424637261884433
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	18	7	phonological|reading|read	#FECB68	0.391178239139087
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	19	7		#FD913D	0.519642566346522
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	20	7	perceptual|recognition	#FD913D	0.542528036194991
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	21	7		#FD913D	0.500181532290808
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	22	7		#FECB68	0.386194157060035
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	23	7	verb	#FECB68	0.373462784669295
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	1	8	outcome|reward	#FEE188	0.236223339973039
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	2	8	anticipation	#FEE188	0.259003908534123
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	3	8	outcomes	#FEE188	0.2941756129245
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	4	8	choice|choices	#FECB68	0.384666780226057
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	5	8	decisions|probability	#FDAD4A	0.430336536764412
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	6	8	reversal	#FDAD4A	0.488056272015421
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	7	8	classification|incorrect	#FECB68	0.387369541068628
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	8	8		#FDAD4A	0.469052058586063
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	9	8	agerelated|fluency|probes	#FECB68	0.357271173544146
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	10	8	engaged	#FECB68	0.339713973009682
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	11	8	explicit|knowledge	#FECB68	0.338318866295996
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	12	8		#FECB68	0.384944915156311
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	13	8		#FECB68	0.318846337514302
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	14	8		#FEE188	0.278351865077392
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	15	8		#FEE188	0.273929592588829
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	16	8		#FECB68	0.307454442248714
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	17	8	lexical	#FECB68	0.334762595006376
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	18	8		#FDAD4A	0.447456806189297
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	19	8		#FDAD4A	0.496208770326696
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	20	8		#FD913D	0.526971140416485
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	21	8	encoding	#FDAD4A	0.449334589120697
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	22	8	retrieval	#FDAD4A	0.420491767015738
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	23	8	verbal	#FDAD4A	0.417014712133015
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	1	9	incentive|monetary|money|rewards	#FFF1A9	0.157363705207319
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	2	9	loss	#FEE188	0.247355363531609
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	3	9		#FECB68	0.365545841211206
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	4	9		#FDAD4A	0.415705285203597
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	5	9	decisionmaking	#FECB68	0.354164816597308
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	6	9		#FDAD4A	0.49112576007595
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	7	9		#FDAD4A	0.48024319353069
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	8	9		#FDAD4A	0.466742525376463
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	9	9		#FDAD4A	0.44267212940163
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	10	9		#FECB68	0.39702046512445
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	11	9		#FECB68	0.380482345553657
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	12	9		#FECB68	0.371351491623676
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	13	9	noun	#FEE188	0.2536123562797
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	14	9	meaning	#FEE188	0.213770120440606
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	15	9	english	#FECB68	0.301381407010343
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	16	9	pseudoword|pseudowords	#FECB68	0.329628016693959
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	17	9		#FECB68	0.389286330316667
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	18	9		#FDAD4A	0.462912245731112
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	19	9	familiar|judgment	#FDAD4A	0.497878495246149
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	20	9	pair|pairs	#FDAD4A	0.461845372999595
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	21	9		#FD913D	0.543782538685104
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	22	9		#FD913D	0.524322453524791
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	23	9	letter|working	#FDAD4A	0.484157430077838
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	1	10	losses|reinforcement|win	#FFF1A9	0.195405855139918
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	2	10	gain	#FEE188	0.286896104116179
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	3	10	expectation	#FEE188	0.255580670688404
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	4	10	risk	#FEE188	0.285402855690885
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	5	10	fact	#FECB68	0.359162462105516
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	6	10	associative	#FECB68	0.338612989777084
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	7	10	familiarity|judgments|old	#FDAD4A	0.46852650580925
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	8	10	contextual|text	#FECB68	0.370871035265329
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	9	10	recall|retrieved	#FECB68	0.364847053407438
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	10	10	conceptual|semantically	#FEE188	0.24198210699225
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	11	10	grammatical|speakers	#FECB68	0.396476197716694
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	12	10	nouns	#FEE188	0.234570145325402
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	13	10	japanese	#FEE188	0.291493822308181
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	14	10	languages	#FEE188	0.289015587824524
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	15	10	written	#FEE188	0.250781396223072
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	16	10	chinese|phonology	#FEE188	0.297550454629822
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	17	10	orthographic	#FECB68	0.390539059700625
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	18	10		#FDAD4A	0.493146294875277
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	19	10		#FD913D	0.51518561245568
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	20	10	association|decision	#FDAD4A	0.496443099771718
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	21	10	selection	#FD913D	0.52352783314415
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	22	10	letters	#FD913D	0.528736553072433
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	23	10	demand|load	#FD913D	0.522790192523279
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	1	11	conditioned|conditioning	#FFF1A9	0.159231731503733
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	2	11		#FECB68	0.301417270929834
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	3	11	drug|placebo	#FEE188	0.262213597679225
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	4	11		#FECB68	0.379236176239868
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	5	11	associations	#FEE188	0.295920137860196
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	6	11		#FECB68	0.389655165665392
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	7	11	episodic|recollection	#FECB68	0.361824082542683
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	8	11		#FECB68	0.390135058310287
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	9	11		#FDAD4A	0.407148962448225
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	10	11	concepts	#FFF1A9	0.129483190536265
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	11	11		#FECB68	0.368681599576859
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	12	11		#FECB68	0.395122401449663
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	13	11	german	#FDAD4A	0.417596387091505
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	14	11	readers	#FECB68	0.359526931148796
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	15	11	character|name|naming	#FECB68	0.302591033149049
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	16	11		#FDAD4A	0.408128349150316
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	17	11	novel	#FDAD4A	0.452615877885723
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	18	11		#FDAD4A	0.496283279241241
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	19	11	child|children	#FDAD4A	0.463391830498366
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	20	11	adults	#FD913D	0.558806535481249
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	21	11	ability|feedback|learning	#FD913D	0.555819638390587
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	22	11	cues|delay	#FC622F	0.661054795241736
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	23	11	attentional|difficulty|targets	#FC622F	0.676559141886637
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	1	12	aversive|shock	#FFF1A9	0.14936947288226
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	2	12	reactivity	#FFF1A9	0.173965051749562
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	3	12	males|sex|women	#FECB68	0.336238088017969
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	4	12	animal	#FEE188	0.201704858411538
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	5	12	animals	#FFF1A9	0.191326346886495
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	6	12		#FECB68	0.306512569040125
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	7	12	remember|subsequent	#FFF1A9	0.142773350055688
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	8	12	autobiographical|memories	#FFFFCC	0.0382741897869655
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	9	12		#FECB68	0.395928922144242
df63a740-b05f-36c5-ae3f-d7760046316d	Smith AT	10	12	violation|violations	#FEE188	0.259454876826522
