UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.368178480266109
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	4	2		#FD913D	0.533744649900463
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	5	2		#FD913D	0.598885027746422
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	6	2		#FC622F	0.692222708761706
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	7	2	sensation	#D7141E	0.85709173962938
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	8	2	heat|noxious	#F03623	0.788392687091556
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	9	2		#F03623	0.7912807707604
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	10	2		#FC622F	0.6923185517331
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	11	2		#FC622F	0.658492490723537
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	12	2	valence	#FD913D	0.573251120895248
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	13	2	person|social	#FD913D	0.528968057533435
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	14	2		#FDAD4A	0.473868723417656
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	15	2	face|faces	#FEE188	0.26394681268168
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	16	2		#FDAD4A	0.400116568246121
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	17	2		#FDAD4A	0.414741179492225
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	18	2		#FDAD4A	0.401649264886292
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	19	2		#FECB68	0.377730916061589
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	20	2		#FECB68	0.344195110543086
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	21	2	images|spatial	#FEE188	0.235033307587193
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	22	2	control	#FFF1A9	0.198464316035762
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	23	2	time	#FEE188	0.21812669797217
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.377669286666156
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	2	3	noise|tones	#FDAD4A	0.406629755850937
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	3	3		#FD913D	0.543857944115389
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	4	3		#FC622F	0.619417117967323
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	5	3	frequency	#FC622F	0.611124923546751
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	6	3		#F03623	0.800247119488775
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	7	3		#D7141E	0.825352413775708
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	8	3	temperature	#FC622F	0.6736508704774
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	9	3		#F03623	0.784653252357999
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	10	3	pleasant|unpleasant	#F03623	0.715040639448239
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	11	3	anxiety	#FC622F	0.600422542152745
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	12	3		#FC622F	0.617050936870077
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	13	3		#FD913D	0.598408339558134
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	14	3		#FD913D	0.534864719039003
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	15	3		#FD913D	0.50037283108391
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	16	3	picture	#FDAD4A	0.459601090251635
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	17	3		#FDAD4A	0.426568450969904
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	18	3	value	#FD913D	0.520326738937278
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	19	3	cue	#FECB68	0.377895169868063
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	20	3	error|target	#FDAD4A	0.458975180951446
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	21	3	attention	#FEE188	0.253935840973699
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	22	3		#FFF1A9	0.194973962943537
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	23	3	number	#FEE188	0.21942047606759
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	1	4	voice	#FECB68	0.39843823964755
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	2	4		#FDAD4A	0.436883114368597
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	3	4	hearing	#FECB68	0.386374051383519
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	4	4		#F03623	0.708196211685391
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	5	4	overt	#F03623	0.722523952633577
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	6	4		#D7141E	0.835916831161155
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	7	4		#D7141E	0.817811188711352
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.692475538978943
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	9	4	unpleasantness	#FC622F	0.678614109486435
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	10	4	skin|subjective	#FC622F	0.658622133128905
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	11	4	depression	#FC622F	0.628950069628892
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	12	4	experience	#FD913D	0.577720519673666
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	13	4	female	#FD913D	0.575347714362206
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	14	4	male	#FC622F	0.653823677797398
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	15	4	pictures	#FDAD4A	0.497424523897136
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	16	4		#FDAD4A	0.471292780467689
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	17	4	perception	#FDAD4A	0.431766959761213
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	18	4		#FECB68	0.379279616558203
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	19	4		#FECB68	0.347564107393208
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	20	4		#FECB68	0.314407196907859
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	21	4	correct	#FECB68	0.333393377679066
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	22	4	work	#FFF1A9	0.165194018624753
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	23	4	memory	#FFFFCC	0.0625090373809555
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	1	5	prosodic|prosody	#FDAD4A	0.426390163008735
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	2	5	phonetic	#FECB68	0.385189809271945
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	3	5	syllable|syllables	#FD913D	0.552614497206215
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	4	5		#F03623	0.743582980249964
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	5	5	lip|production	#B10026	0.902812311697472
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	6	5	somatotopic	#B10026	0.905876813775426
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	7	5		#D7141E	0.834782541364705
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	8	5		#F03623	0.724808808464826
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	9	5	empathy	#FC622F	0.673671231996837
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	10	5		#FC622F	0.631930646972977
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	11	5	disorder	#FD913D	0.571079034690274
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	12	5		#FC622F	0.607979341197798
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	13	5		#FD913D	0.577732209005535
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	14	5		#FD913D	0.528249056320657
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	15	5		#FDAD4A	0.496985220224601
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	16	5		#FDAD4A	0.440387509735869
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	17	5		#FECB68	0.390575517650707
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	18	5	mental	#FEE188	0.296487738935153
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	19	5	go	#FECB68	0.334714881390338
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	20	5	object	#FFF1A9	0.128386083326427
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	21	5		#FEE188	0.226584054151829
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	22	5		#FFF1A9	0.140321322158502
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	23	5	word|words	#FFFFCC	0
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	1	6		#FC622F	0.676924917318916
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	2	6		#FC622F	0.658165519630969
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	3	6		#FC622F	0.660663358778602
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	4	6	vocal	#F03623	0.725027993337739
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	5	6	articulatory	#F03623	0.719254896213612
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	6	6		#D7141E	0.837263054533107
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	7	6	oddball	#FD913D	0.540871309346789
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	8	6	perceived	#FC622F	0.650147811222913
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	9	6	errorrelated	#FD913D	0.583440946088358
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	10	6	approach	#FDAD4A	0.474781310098313
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	11	6	schizophrenia	#FD913D	0.58429587835783
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	12	6	acquisition	#FC622F	0.60623542775744
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	13	6		#FDAD4A	0.482280651804914
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	14	6		#FECB68	0.374556344367627
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	15	6		#FECB68	0.359588968095335
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	16	6		#FECB68	0.359727854489544
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	17	6		#FECB68	0.378498561526341
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	18	6		#FECB68	0.349103131269435
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	19	6		#FECB68	0.371433167088235
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	20	6	objects	#FECB68	0.374088934862589
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	21	6		#FEE188	0.267926001290535
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	22	6		#FFF1A9	0.163953774731296
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	23	6	language|semantic	#FFF1A9	0.129027596964266
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	1	7	dopamine|dopaminergic	#B10026	0.947787655878727
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	2	7		#F03623	0.764891901487391
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	3	7		#FD913D	0.595493393714896
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	4	7		#FC622F	0.618477235320226
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	5	7		#FC622F	0.613199661633491
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	6	7		#FC622F	0.676307412929092
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	7	7		#FC622F	0.669208084150844
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	8	7		#FD913D	0.576759963572512
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	9	7		#FD913D	0.565606224797832
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	10	7		#FD913D	0.506180571651455
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	11	7		#FD913D	0.507901062123947
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	12	7		#FDAD4A	0.484118892401347
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	13	7	linguistic|spoken	#FECB68	0.338119198381778
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	14	7		#FECB68	0.340651251647627
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.304057005214499
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	16	7		#FECB68	0.320575530310371
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	17	7		#FECB68	0.36873546927583
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	18	7	phonological|reading|read	#FECB68	0.38545905816761
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	19	7		#FDAD4A	0.409260864529956
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	20	7	perceptual|recognition	#FDAD4A	0.41451510532827
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	21	7		#FECB68	0.327407808953769
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	22	7		#FEE188	0.222330208442081
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	23	7	verb	#FEE188	0.206443339503998
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	1	8	outcome|reward	#F03623	0.726464190582872
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	2	8	anticipation	#F03623	0.774519971554614
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	3	8	outcomes	#FD913D	0.531207078414903
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	4	8	choice|choices	#FDAD4A	0.411889727975457
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	5	8	decisions|probability	#FD913D	0.533734337856326
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	6	8	reversal	#FD913D	0.552858365036478
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	7	8	classification|incorrect	#FD913D	0.508281686418826
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	8	8		#FD913D	0.522668587651027
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	9	8	agerelated|fluency|probes	#FECB68	0.395369171888325
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	10	8	engaged	#FDAD4A	0.464603148089432
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	11	8	explicit|knowledge	#FECB68	0.357913009792775
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	12	8		#FDAD4A	0.40041291033482
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	13	8		#FECB68	0.354803977098644
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	14	8		#FECB68	0.326938258019942
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	15	8		#FECB68	0.320644878013928
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	16	8		#FECB68	0.325766344365732
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	17	8	lexical	#FECB68	0.335405663199522
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	18	8		#FECB68	0.399692996459599
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	19	8		#FDAD4A	0.424217950968812
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	20	8		#FDAD4A	0.415812454600511
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	21	8	encoding	#FECB68	0.314047259261964
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	22	8	retrieval	#FEE188	0.256591947577518
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	23	8	verbal	#FECB68	0.332371211504412
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	1	9	incentive|monetary|money|rewards	#FD913D	0.534563314220866
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	2	9	loss	#FC622F	0.640946420898521
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	3	9		#FD913D	0.572135150043195
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	4	9		#FD913D	0.552526835366938
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	5	9	decisionmaking	#FECB68	0.351692172848906
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	6	9		#FD913D	0.512115090833675
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	7	9		#FD913D	0.50012526607342
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	8	9		#FDAD4A	0.498328196377442
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	9	9		#FDAD4A	0.487610950669357
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	10	9		#FDAD4A	0.434197650907826
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	11	9		#FECB68	0.398618859341976
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	12	9		#FECB68	0.376837632705372
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	13	9	noun	#FECB68	0.300365588085686
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	14	9	meaning	#FECB68	0.32572649235625
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	15	9	english	#FECB68	0.327855232320685
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	16	9	pseudoword|pseudowords	#FECB68	0.370138599703232
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	17	9		#FECB68	0.364184229621523
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	18	9		#FDAD4A	0.426581158898002
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	19	9	familiar|judgment	#FDAD4A	0.458288944075084
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	20	9	pair|pairs	#FDAD4A	0.41073906941782
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	21	9		#FDAD4A	0.457637573851495
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	22	9		#FDAD4A	0.427561708426378
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	23	9	letter|working	#FECB68	0.376977456716071
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	1	10	losses|reinforcement|win	#FDAD4A	0.460596818481981
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	2	10	gain	#FC622F	0.61826971028271
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	3	10	expectation	#B10026	1
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	4	10	risk	#FDAD4A	0.488528462798291
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	5	10	fact	#FDAD4A	0.401315740654147
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	6	10	associative	#FDAD4A	0.472822260866299
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	7	10	familiarity|judgments|old	#FD913D	0.507871743500641
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	8	10	contextual|text	#FECB68	0.393037828044183
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	9	10	recall|retrieved	#FDAD4A	0.487005719809263
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	10	10	conceptual|semantically	#FDAD4A	0.432820225069742
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	11	10	grammatical|speakers	#FECB68	0.324092269751601
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	12	10	nouns	#FECB68	0.396331764064433
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	13	10	japanese	#FECB68	0.320319269403897
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	14	10	languages	#FECB68	0.324800393458276
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	15	10	written	#FECB68	0.351125494476931
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	16	10	chinese|phonology	#FECB68	0.314235746506383
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	17	10	orthographic	#FECB68	0.341497217041237
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	18	10		#FDAD4A	0.476260783763514
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	19	10		#FDAD4A	0.492482593141364
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	20	10	association|decision	#FDAD4A	0.479883082556011
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	21	10	selection	#FD913D	0.561438588044565
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	22	10	letters	#FDAD4A	0.422221549641602
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	23	10	demand|load	#FD913D	0.50718610676646
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	1	11	conditioned|conditioning	#F03623	0.793312609635852
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	2	11		#D7141E	0.861382247396302
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	3	11	drug|placebo	#B10026	0.905978085426923
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	4	11		#F03623	0.795447646940701
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	5	11	associations	#FDAD4A	0.469368322348228
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	6	11		#FDAD4A	0.489389551632741
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	7	11	episodic|recollection	#FD913D	0.5586040536898
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	8	11		#FDAD4A	0.474930171355279
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	9	11		#FDAD4A	0.478706168970511
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	10	11	concepts	#FDAD4A	0.43406780605758
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	11	11		#FDAD4A	0.420912015615084
c9f96055-e8e4-3e59-9497-f4af74fe7165	Trenkwalder C	12	11		#FDAD4A	0.404837454462378
