UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	1	1	auditory|speech	#FECB68	0.385742365403318
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	2	1		#FECB68	0.323471552689303
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	3	1	da|integration	#FD913D	0.528326576319528
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	4	1		#FD913D	0.580528356678432
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	5	1	physical|psychophysical|tactile	#FD913D	0.533119066376381
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	6	1		#FD913D	0.515358570830434
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	7	1	somatosensory|stimulation	#FDAD4A	0.484371523306633
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	8	1	painful|pain	#FECB68	0.323032064509566
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	9	1		#FECB68	0.331244564894374
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	10	1	ratings	#FECB68	0.343217433389542
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	11	1	affective|affect	#FFF1A9	0.187762009146269
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	12	1	emotions	#FEE188	0.255381955924119
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	13	1	expression|expressions|facial	#FEE188	0.262119973978528
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	14	1		#FECB68	0.388312837300232
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	15	1		#FECB68	0.399584633288669
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	16	1	emotion|motion|neutral	#FECB68	0.348547850079243
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	17	1	rating	#FECB68	0.350165402074247
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	18	1	negative|positive	#FECB68	0.36266968879639
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	19	1		#FD913D	0.540640669580154
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	20	1	ear|order	#FD913D	0.535198149958448
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	21	1	motor	#FC622F	0.630282908510019
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	22	1	visual	#FC622F	0.612806311650682
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	23	1	age|image|response	#FD913D	0.535065741060975
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	1	2	sound|sounds	#FFF1A9	0.178324000061774
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	2	2		#FEE188	0.276969818808117
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.359553141499615
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	4	2		#FD913D	0.59428808235343
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	5	2		#FC622F	0.617100639386694
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	6	2		#FD913D	0.548509443485068
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	7	2	sensation	#FEE188	0.217419466422202
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	8	2	heat|noxious	#FEE188	0.276872784030044
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	9	2		#FECB68	0.32259955399684
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	10	2		#FECB68	0.33703300067742
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	11	2		#FECB68	0.343259512059511
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	12	2	valence	#FECB68	0.30759028759615
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	13	2	person|social	#FDAD4A	0.463824244055518
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	14	2		#FDAD4A	0.406095705858117
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	15	2	face|faces	#FDAD4A	0.456639908382357
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	16	2		#FDAD4A	0.465823437294345
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	17	2		#FDAD4A	0.472272466579094
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	18	2		#FD913D	0.544524938269109
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	19	2		#FD913D	0.598867409807606
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	20	2		#FC622F	0.635648547803358
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	21	2	images|spatial	#FD913D	0.586974476148299
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	22	2	control	#FD913D	0.564630733085011
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	23	2	time	#FD913D	0.566084259021206
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0650234601106558
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	2	3	noise|tones	#FFF1A9	0.158762197004215
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	3	3		#FDAD4A	0.473907025959552
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	4	3		#FC622F	0.625015128411045
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	5	3	frequency	#FC622F	0.635492824640415
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	6	3		#FC622F	0.660154863137868
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	7	3		#FECB68	0.363543112162448
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	8	3	temperature	#FEE188	0.2091572077073
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	9	3		#FECB68	0.320839091948465
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	10	3	pleasant|unpleasant	#FEE188	0.222307671415277
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	11	3	anxiety	#FEE188	0.241328065362987
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	12	3		#FECB68	0.395901241585444
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	13	3		#FDAD4A	0.46793594273442
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	14	3		#FDAD4A	0.461009607731822
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	15	3		#FD913D	0.514078614975556
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	16	3	picture	#FC622F	0.60865153018503
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	17	3		#FC622F	0.601815907155112
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	18	3	value	#FC622F	0.621020019821143
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	19	3	cue	#FC622F	0.637233303237652
6ade0d73-13e1-3caa-88c7-3d3a9b5659f6	Bach P	20	3	error|target	#FC622F	0.654492990293837
