UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	1	1	auditory|speech	#FECB68	0.392625461610982
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	2	1		#FECB68	0.35739346393942
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	3	1	da|integration	#FDAD4A	0.432244394388702
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	4	1		#FDAD4A	0.495924412022992
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	5	1	physical|psychophysical|tactile	#FECB68	0.377891945658814
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	6	1		#FD913D	0.514930481280425
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	7	1	somatosensory|stimulation	#FDAD4A	0.422982894462613
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	8	1	painful|pain	#FD913D	0.504808231709235
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	9	1		#FD913D	0.572796358618895
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	10	1	ratings	#F03623	0.709409588336144
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	11	1	affective|affect	#FC622F	0.658470122261866
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	12	1	emotions	#FD913D	0.560242894672896
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	13	1	expression|expressions|facial	#FEE188	0.218405278091113
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	14	1		#FD913D	0.509128318072671
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	15	1		#FD913D	0.552807021537541
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	16	1	emotion|motion|neutral	#FD913D	0.584679293451807
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	17	1	rating	#F03623	0.72485313291877
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	18	1	negative|positive	#F03623	0.742278761797926
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	19	1		#FC622F	0.621841653013107
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	20	1	ear|order	#FDAD4A	0.476907704706208
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	21	1	motor	#FECB68	0.36162555078514
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	22	1	visual	#FEE188	0.237691197364592
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	23	1	age|image|response	#FDAD4A	0.466208146965219
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	1	2	sound|sounds	#FEE188	0.272643925221919
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	2	2		#FECB68	0.345256368433398
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.189689387903563
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	4	2		#FDAD4A	0.49198644541705
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	5	2		#FD913D	0.501376988528546
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	6	2		#FD913D	0.526475226052269
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	7	2	sensation	#FECB68	0.363334891326506
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	8	2	heat|noxious	#FDAD4A	0.439985423726306
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	9	2		#FD913D	0.576577943561671
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	10	2		#FC622F	0.694990951898905
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	11	2		#F03623	0.710478255194991
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	12	2	valence	#FC622F	0.632989107988792
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	13	2	person|social	#B10026	0.997853988827499
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	14	2		#FD913D	0.511186247545723
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	15	2	face|faces	#FECB68	0.311052104631124
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	16	2		#FC622F	0.605420919991701
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	17	2		#FC622F	0.680214291330776
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	18	2		#FC622F	0.678988569158137
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	19	2		#FC622F	0.607806441740928
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	20	2		#FDAD4A	0.47845218244481
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	21	2	images|spatial	#FDAD4A	0.415214582117633
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	22	2	control	#FDAD4A	0.442925981807808
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	23	2	time	#FDAD4A	0.449202827102753
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.297596212269174
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	2	3	noise|tones	#FEE188	0.249936308309936
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	3	3		#FDAD4A	0.437114736521281
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	4	3		#FD913D	0.527212937350267
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	5	3	frequency	#FDAD4A	0.492321850088654
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	6	3		#FC622F	0.675885681414138
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	7	3		#FD913D	0.557572484149576
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	8	3	temperature	#FECB68	0.328737390604005
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	9	3		#FD913D	0.562208483466104
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	10	3	pleasant|unpleasant	#FDAD4A	0.410113335491624
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	11	3	anxiety	#FC622F	0.619029105401552
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	12	3		#FC622F	0.700070549074213
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	13	3		#FC622F	0.659494141880038
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	14	3		#FD913D	0.577221928580724
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	15	3		#FD913D	0.550385057782097
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	16	3	picture	#FDAD4A	0.486934557619969
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	17	3		#FC622F	0.63053221957196
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	18	3	value	#FC622F	0.610374214304355
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	19	3	cue	#FD913D	0.529657990032851
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	20	3	error|target	#FDAD4A	0.415934387056044
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	21	3	attention	#FECB68	0.339320725075923
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	22	3		#FECB68	0.388869475825789
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	23	3	number	#FECB68	0.38985843047973
c283e169-a834-374e-8b01-788bb892071e	O'Doherty J	1	4	voice	#FECB68	0.340955404922406
