UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	1	1	auditory|speech	#FDAD4A	0.499281506645123
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	2	1		#FD913D	0.513178491569039
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	3	1	da|integration	#FC622F	0.69371005078616
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	4	1		#FD913D	0.57809541994983
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	5	1	physical|psychophysical|tactile	#FECB68	0.357157776540764
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	6	1		#FECB68	0.395727488075396
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	7	1	somatosensory|stimulation	#FEE188	0.284325488456196
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	8	1	painful|pain	#FEE188	0.274757383744451
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	9	1		#FECB68	0.339671313283259
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	10	1	ratings	#FDAD4A	0.410108269525353
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	11	1	affective|affect	#FDAD4A	0.482562208703967
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	12	1	emotions	#FDAD4A	0.427631801315259
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	13	1	expression|expressions|facial	#FECB68	0.335349530941356
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	14	1		#FDAD4A	0.461696114687493
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	15	1		#FDAD4A	0.47770348639342
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	16	1	emotion|motion|neutral	#FDAD4A	0.457145749342336
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	17	1	rating	#FDAD4A	0.480733566730802
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	18	1	negative|positive	#FD913D	0.58583779991733
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	19	1		#FC622F	0.636141730147937
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	20	1	ear|order	#FC622F	0.690034722890939
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	21	1	motor	#FDAD4A	0.451813962372758
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	22	1	visual	#FDAD4A	0.485739697952232
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	23	1	age|image|response	#FD913D	0.597645719176636
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	1	2	sound|sounds	#FDAD4A	0.443635294633006
f24e389b-10de-3d07-a351-82343b89f190	Preston SD	2	2		#FDAD4A	0.495338641925971
