UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	1	1	auditory|speech	#FECB68	0.355681729885466
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	2	1		#FECB68	0.323823121861864
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	3	1	da|integration	#FECB68	0.348880592567135
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	4	1		#FD913D	0.509933081395819
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	5	1	physical|psychophysical|tactile	#FD913D	0.536839032948674
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	6	1		#F03623	0.79363668032811
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	7	1	somatosensory|stimulation	#F03623	0.773094113029778
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	8	1	painful|pain	#B10026	0.963284777918523
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	9	1		#B10026	1
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	10	1	ratings	#D7141E	0.835672534071522
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	11	1	affective|affect	#FC622F	0.606656248057958
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	12	1	emotions	#FD913D	0.540719227758363
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	13	1	expression|expressions|facial	#FEE188	0.289495233954315
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	14	1		#FDAD4A	0.41234660092211
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	15	1		#FDAD4A	0.456249157834065
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	16	1	emotion|motion|neutral	#FDAD4A	0.498445494744142
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	17	1	rating	#F03623	0.722049861345708
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	18	1	negative|positive	#FD913D	0.533780237044379
02e37c37-2c71-3770-bd29-2a338a3286e2	Peyron R	19	1		#FDAD4A	0.480423568329741
