UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	1	1	auditory|speech	#FECB68	0.321493250326755
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	2	1		#FECB68	0.317548651726877
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	3	1	da|integration	#FC622F	0.62955583906939
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	4	1		#FC622F	0.677250441405017
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	5	1	physical|psychophysical|tactile	#F03623	0.704611970746213
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	6	1		#FC622F	0.639331976996359
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	7	1	somatosensory|stimulation	#FD913D	0.550392778972952
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	8	1	painful|pain	#FECB68	0.387851078969197
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	9	1		#FDAD4A	0.444051192384243
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	10	1	ratings	#FD913D	0.507365761003238
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	11	1	affective|affect	#FDAD4A	0.479329952240346
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	12	1	emotions	#FD913D	0.539261498800475
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	13	1	expression|expressions|facial	#FC622F	0.644606776812992
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	14	1		#F03623	0.728903480409277
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	15	1		#F03623	0.731780849005946
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	16	1	emotion|motion|neutral	#FC622F	0.672436614481671
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	17	1	rating	#FD913D	0.569321557906041
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	18	1	negative|positive	#FD913D	0.572735087646937
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	19	1		#F03623	0.748701688115644
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	20	1	ear|order	#F03623	0.715888327960079
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	21	1	motor	#FC622F	0.676666917694041
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	22	1	visual	#D7141E	0.852998520319809
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	23	1	age|image|response	#F03623	0.735165136454408
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	1	2	sound|sounds	#FFF1A9	0.184762250281417
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	2	2		#FEE188	0.27601904953985
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.395916974902324
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	4	2		#FC622F	0.676967037188495
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	5	2		#F03623	0.717770392629539
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	6	2		#FC622F	0.663969279889598
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	7	2	sensation	#FECB68	0.352580462564145
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	8	2	heat|noxious	#FECB68	0.306484845111467
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	9	2		#FDAD4A	0.457807321192979
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	10	2		#FD913D	0.543636196767098
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	11	2		#FD913D	0.559932505368166
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	12	2	valence	#FD913D	0.533869140265035
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	13	2	person|social	#FD913D	0.511041754930506
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	14	2		#F03623	0.743818344940274
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	15	2	face|faces	#F03623	0.78071390562595
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	16	2		#F03623	0.768705658073748
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	17	2		#F03623	0.734459593661088
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	18	2		#F03623	0.767713125841105
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	19	2		#F03623	0.789811544172953
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	20	2		#D7141E	0.820913323854551
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	21	2	images|spatial	#D7141E	0.838486156904771
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	22	2	control	#F03623	0.756761927349698
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	23	2	time	#F03623	0.750104449805776
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0488744431165462
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	2	3	noise|tones	#FFF1A9	0.187395749650099
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	3	3		#FDAD4A	0.420018867234089
5f113afc-5a2e-3140-8abc-7d0ee2760e4f	Matsumura M	4	3		#FD913D	0.574030418748599
