UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	1	1	auditory|speech	#F03623	0.755674582907624
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	2	1		#F03623	0.795256413666307
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	3	1	da|integration	#B10026	0.948867070750507
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	4	1		#B10026	0.996956562423308
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	5	1	physical|psychophysical|tactile	#F03623	0.757239584938149
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	6	1		#F03623	0.711684575370708
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	7	1	somatosensory|stimulation	#FD913D	0.551713118455489
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	8	1	painful|pain	#FECB68	0.393259853091771
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	9	1		#FDAD4A	0.44063481084755
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	10	1	ratings	#FDAD4A	0.410253205845262
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	11	1	affective|affect	#FECB68	0.33450823079873
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	12	1	emotions	#FECB68	0.376745564734802
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	13	1	expression|expressions|facial	#FDAD4A	0.412694756543059
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	14	1		#FD913D	0.555031701437804
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	15	1		#FD913D	0.563598110889338
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	16	1	emotion|motion|neutral	#FD913D	0.527878243641103
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	17	1	rating	#FDAD4A	0.46439063729215
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	18	1	negative|positive	#FDAD4A	0.489824954376283
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	19	1		#FC622F	0.686240977210324
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	20	1	ear|order	#F03623	0.708923000710694
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	21	1	motor	#FC622F	0.615578540304138
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	22	1	visual	#D7141E	0.881483154040669
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	23	1	age|image|response	#F03623	0.744958411453601
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	1	2	sound|sounds	#FC622F	0.688191381809192
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	2	2		#F03623	0.758935751469673
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	3	2	audiovisual|bimodal|crossmodal	#B10026	0.92366754330339
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	4	2		#B10026	1
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	5	2		#B10026	0.922166801684222
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	6	2		#F03623	0.756898705174661
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	7	2	sensation	#FDAD4A	0.399836048018443
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	8	2	heat|noxious	#FECB68	0.38184506064411
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	9	2		#FDAD4A	0.461808501322624
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	10	2		#FDAD4A	0.428833380583815
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	11	2		#FDAD4A	0.426413970266099
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	12	2	valence	#FECB68	0.374399778890257
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	13	2	person|social	#FD913D	0.558434051339789
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	14	2		#FD913D	0.57433021870609
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	15	2	face|faces	#FD913D	0.595545227117851
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	16	2		#FC622F	0.631895681468668
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	17	2		#FC622F	0.624490324256229
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	18	2		#FC622F	0.694204550077351
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	19	2		#F03623	0.741604413016041
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	20	2		#F03623	0.783972564639103
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	21	2	images|spatial	#D7141E	0.80163620415844
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	22	2	control	#F03623	0.733800189187517
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	23	2	time	#F03623	0.769175982454276
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	1	3	acoustic|listening|musical|music|pitch	#FD913D	0.535157324126296
52830dc7-7fcf-3262-997f-e09180346090	Chatterjee A	2	3	noise|tones	#FC622F	0.623432663936851
