UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	1	1	auditory|speech	#FFFFCC	0.0458575746762414
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	2	1		#FFFFCC	0.0511237435823569
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	3	1	da|integration	#FFF1A9	0.157232517806804
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	4	1		#FFF1A9	0.164285900694938
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	5	1	physical|psychophysical|tactile	#FEE188	0.232689150719284
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	6	1		#FECB68	0.323970387361832
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	7	1	somatosensory|stimulation	#FECB68	0.338900702017703
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	8	1	painful|pain	#FDAD4A	0.429158498508147
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	9	1		#FDAD4A	0.49320698291045
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	10	1	ratings	#FC622F	0.63553871738741
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	11	1	affective|affect	#FD913D	0.59420700985032
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	12	1	emotions	#FC622F	0.684521521384729
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	13	1	expression|expressions|facial	#F03623	0.730732173786696
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	14	1		#FC622F	0.651920443554926
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	15	1		#FC622F	0.610651249953151
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	16	1	emotion|motion|neutral	#FD913D	0.575700187764225
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	17	1	rating	#FD913D	0.522222262793882
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	18	1	negative|positive	#FDAD4A	0.444328317522551
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	19	1		#FECB68	0.342382466509487
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	20	1	ear|order	#FEE188	0.254646637145967
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	21	1	motor	#FFF1A9	0.126074109499643
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	22	1	visual	#FFF1A9	0.0992926748598703
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	23	1	age|image|response	#FEE188	0.206212226781329
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	1	2	sound|sounds	#FFFFCC	0.050837624382521
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	2	2		#FFFFCC	0.0483519375686734
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0307433866459693
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	4	2		#FFF1A9	0.156747575665913
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	5	2		#FEE188	0.227183344092026
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	6	2		#FECB68	0.312986859055071
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	7	2	sensation	#FDAD4A	0.408447178731331
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	8	2	heat|noxious	#FEE188	0.275149293566641
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	9	2		#FD913D	0.50683743874952
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	10	2		#FC622F	0.676885324939747
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	11	2		#FC622F	0.691922628043593
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	12	2	valence	#F03623	0.701562166765708
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	13	2	person|social	#FDAD4A	0.406552972052629
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	14	2		#FC622F	0.652799925406668
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	15	2	face|faces	#FDAD4A	0.489565428462806
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	16	2		#FD913D	0.55214400774246
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	17	2		#FD913D	0.508740143638539
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	18	2		#FDAD4A	0.401394192352161
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	19	2		#FECB68	0.305983967711524
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	20	2		#FEE188	0.209137778691882
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	21	2	images|spatial	#FFF1A9	0.197960642453833
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	22	2	control	#FFF1A9	0.15905397155174
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	23	2	time	#FFF1A9	0.176156922602759
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0387641037988122
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	2	3	noise|tones	#FFFFCC	0.0709410216963246
50febb07-6d7e-3475-bba4-1bcf9e2377b1	Ogg RJ	3	3		#FFFFCC	0.0741980333164569
