UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	1	1	auditory|speech	#FEE188	0.258337840105318
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	2	1		#FEE188	0.24683093182066
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	3	1	da|integration	#FDAD4A	0.442497801871255
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	4	1		#FDAD4A	0.402250132308339
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	5	1	physical|psychophysical|tactile	#FEE188	0.237611652858391
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	6	1		#FEE188	0.277596727053302
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	7	1	somatosensory|stimulation	#FFF1A9	0.191077862269351
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	8	1	painful|pain	#FFF1A9	0.171421968828056
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	9	1		#FEE188	0.274287889892788
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	10	1	ratings	#FDAD4A	0.488046103728856
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	11	1	affective|affect	#FDAD4A	0.492270699840052
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	12	1	emotions	#FD913D	0.588277860143103
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	13	1	expression|expressions|facial	#FD913D	0.511887539643697
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	14	1		#FC622F	0.672444867908158
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	15	1		#FC622F	0.686408654337319
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	16	1	emotion|motion|neutral	#FC622F	0.605310263847467
de2b12c8-7ec6-3ff3-aaed-f85275725d08	Baving L	17	1	rating	#FDAD4A	0.480838504018029
