UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	1	auditory|speech	#FFFFCC	0.0704608685879551
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	1		#FFFFCC	0.086389243801679
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	1	da|integration	#FECB68	0.302385733247053
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	1		#FEE188	0.239933750747138
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	1	physical|psychophysical|tactile	#FEE188	0.200199119343771
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	1		#FEE188	0.229163016158719
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	7	1	somatosensory|stimulation	#FFF1A9	0.187467141447924
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	8	1	painful|pain	#FFF1A9	0.185591757414505
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	9	1		#FEE188	0.284891838754436
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	10	1	ratings	#FC622F	0.616494044228916
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	11	1	affective|affect	#F03623	0.769070447098766
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	12	1	emotions	#F03623	0.763991322986139
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	13	1	expression|expressions|facial	#F03623	0.723320443656006
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	14	1		#F03623	0.75987588791783
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	15	1		#F03623	0.744278217171594
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	16	1	emotion|motion|neutral	#F03623	0.713432435602713
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	17	1	rating	#FC622F	0.603691824143695
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	18	1	negative|positive	#FD913D	0.567674974540862
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	19	1		#FDAD4A	0.470158524786802
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	20	1	ear|order	#FECB68	0.366683739521452
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	21	1	motor	#FFF1A9	0.152168981508218
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	22	1	visual	#FFF1A9	0.167908916972696
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	23	1	age|image|response	#FEE188	0.280567705479304
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	2	sound|sounds	#FFFFCC	0.0350397528208716
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	2		#FFFFCC	0.0715193279873769
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0936961235903131
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	2		#FEE188	0.24523076975543
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	2		#FEE188	0.258452894151513
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	2		#FEE188	0.244854196812122
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	7	2	sensation	#FFFFCC	0.0544307944930219
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	8	2	heat|noxious	#FFF1A9	0.101492265774921
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	9	2		#FECB68	0.33427258671204
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	10	2		#F03623	0.721117269327539
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	11	2		#F03623	0.785278373072742
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	12	2	valence	#D7141E	0.839514750376002
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	13	2	person|social	#FC622F	0.665101470309004
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	14	2		#F03623	0.757860387307247
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	15	2	face|faces	#FD913D	0.587551800769997
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	16	2		#FC622F	0.688280473912873
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	17	2		#FC622F	0.655838795823279
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	18	2		#FD913D	0.548397252860716
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	19	2		#FDAD4A	0.445990274840329
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	20	2		#FECB68	0.317994500730296
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	21	2	images|spatial	#FEE188	0.273320550641604
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	22	2	control	#FEE188	0.286957415740685
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	23	2	time	#FEE188	0.261481669825505
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	3	noise|tones	#FFFFCC	0.0301470826796836
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	3		#FFF1A9	0.155047782137237
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	3		#FEE188	0.224581118397792
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	3	frequency	#FEE188	0.260635426863574
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	3		#FEE188	0.285650268300694
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	7	3		#FFF1A9	0.199137329408497
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	8	3	temperature	#FFF1A9	0.186892352804772
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	9	3		#FECB68	0.33828363696143
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	10	3	pleasant|unpleasant	#FD913D	0.56664544910206
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	11	3	anxiety	#D7141E	0.810248425778018
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	12	3		#D7141E	0.808821065982269
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	13	3		#F03623	0.756304227264385
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	14	3		#F03623	0.755730011183007
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	15	3		#F03623	0.714046837919778
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	16	3	picture	#FC622F	0.604263859140613
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	17	3		#FC622F	0.610398563161352
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	18	3	value	#FDAD4A	0.450354517431863
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	19	3	cue	#FECB68	0.364159410071006
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	20	3	error|target	#FEE188	0.284657583463389
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	21	3	attention	#FEE188	0.247436602941385
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	22	3		#FEE188	0.261272881318402
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	23	3	number	#FEE188	0.244838000778413
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	4	voice	#FFFFCC	0.0235824169199776
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	4		#FFFFCC	0.0746615024563892
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	4	hearing	#FFFFCC	0.0891043018435035
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	4		#FFF1A9	0.190709333329587
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	4	overt	#FEE188	0.210074192987247
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	4		#FEE188	0.251471179562885
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	7	4		#FEE188	0.294081021361598
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.19770309201187
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	9	4	unpleasantness	#FEE188	0.275470631699831
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	10	4	skin|subjective	#FD913D	0.513703222429835
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	11	4	depression	#F03623	0.781935992174793
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	12	4	experience	#FC622F	0.616973504558768
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	13	4	female	#FC622F	0.666994197230623
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	14	4	male	#FC622F	0.684721418214054
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	15	4	pictures	#FC622F	0.640016732935159
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	16	4		#FD913D	0.577014529178805
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	17	4	perception	#FECB68	0.334563082946095
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	18	4		#FECB68	0.389314546713848
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	19	4		#FECB68	0.359660124440683
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	20	4		#FECB68	0.31601348043207
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	21	4	correct	#FEE188	0.275486772084385
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	22	4	work	#FEE188	0.274900697556653
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	23	4	memory	#FEE188	0.267888075143093
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	5	prosodic|prosody	#FFFFCC	0.0273226808619035
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	5	phonetic	#FFFFCC	0.0641405707538616
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	5	syllable|syllables	#FFFFCC	0.085397718153275
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	5		#FFF1A9	0.172320737616917
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	5	lip|production	#FFF1A9	0.130072989672987
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	5	somatotopic	#FFF1A9	0.123735333342409
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	7	5		#FECB68	0.324744324472074
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	8	5		#FECB68	0.356371341785998
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	9	5	empathy	#FDAD4A	0.435496860145473
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	10	5		#FD913D	0.57479749052527
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	11	5	disorder	#FC622F	0.64555391189659
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	12	5		#FC622F	0.634531744732158
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	13	5		#FD913D	0.590180923552536
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	14	5		#FD913D	0.554391902440058
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	15	5		#FD913D	0.532502556221433
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	16	5		#FDAD4A	0.444063951392536
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	17	5		#FECB68	0.364985098768887
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	18	5	mental	#FECB68	0.360077063508576
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	19	5	go	#FECB68	0.327438072644488
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	20	5	object	#FFF1A9	0.187777993236484
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	21	5		#FEE188	0.276023476589404
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	22	5		#FEE188	0.24389095261807
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	23	5	word|words	#FFF1A9	0.138262582213107
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	6		#FECB68	0.336033151148348
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	6		#FECB68	0.31916194281802
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	6		#FECB68	0.311160612653971
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	6	vocal	#FFFFCC	0.0975598404870369
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	6	articulatory	#FFFFCC	0.0906729820387301
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	6		#FEE188	0.26043169551953
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	7	6	oddball	#FDAD4A	0.410111277452632
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	8	6	perceived	#FEE188	0.285372333404624
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	9	6	errorrelated	#FECB68	0.349749637139647
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	10	6	approach	#FDAD4A	0.492775994369841
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	11	6	schizophrenia	#FDAD4A	0.481170447663243
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	12	6	acquisition	#FECB68	0.397296393177896
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	13	6		#FDAD4A	0.41258498568631
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	14	6		#FEE188	0.23952690571957
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	15	6		#FEE188	0.243089818992216
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	16	6		#FEE188	0.25336342713931
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	17	6		#FEE188	0.28035708126147
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	18	6		#FEE188	0.279761735355948
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	19	6		#FEE188	0.297091134608269
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	20	6	objects	#FEE188	0.272739747890593
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	21	6		#FEE188	0.271661518485251
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	22	6		#FEE188	0.210022542383532
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	23	6	language|semantic	#FFF1A9	0.156813355503291
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	7	dopamine|dopaminergic	#FECB68	0.302466280725103
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	7		#FDAD4A	0.416280160906797
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	7		#FDAD4A	0.45494929392514
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	7		#FDAD4A	0.418082319703994
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	7		#FECB68	0.399717659376869
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	7		#FECB68	0.363050360722622
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	7	7		#FECB68	0.369415479061028
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	8	7		#FECB68	0.387117283557703
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	9	7		#FDAD4A	0.458553910306154
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	10	7		#FDAD4A	0.454515070082883
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	11	7		#FDAD4A	0.457521841093295
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	12	7		#FDAD4A	0.400960978928096
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	13	7	linguistic|spoken	#FFF1A9	0.148646352201594
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	14	7		#FFF1A9	0.163326841381564
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.103871565901741
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	16	7		#FFF1A9	0.163194987423665
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	17	7		#FEE188	0.211584032952509
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	18	7	phonological|reading|read	#FFF1A9	0.190374266391756
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	19	7		#FEE188	0.274228892601953
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	20	7	perceptual|recognition	#FECB68	0.314061087129507
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	21	7		#FEE188	0.293969093549351
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	22	7		#FEE188	0.237339282183437
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	23	7	verb	#FEE188	0.218168910956372
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	1	8	outcome|reward	#FDAD4A	0.443939545398519
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	2	8	anticipation	#FECB68	0.387269922375722
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	3	8	outcomes	#FDAD4A	0.439617466455506
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	4	8	choice|choices	#FECB68	0.369717523564344
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	5	8	decisions|probability	#FECB68	0.359116558854315
7c77a73d-ce9b-301d-b290-0261c1296614	Bryant RA	6	8	reversal	#FEE188	0.293089986506695
