UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	1	1	auditory|speech	#FDAD4A	0.448882195024764
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	2	1		#FDAD4A	0.446547771470797
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	3	1	da|integration	#FD913D	0.571673387215212
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	4	1		#FC622F	0.622556080790885
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	5	1	physical|psychophysical|tactile	#FDAD4A	0.47942856850362
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	6	1		#FD913D	0.546946938324114
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	7	1	somatosensory|stimulation	#FDAD4A	0.470725545303138
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	8	1	painful|pain	#FDAD4A	0.436385049787237
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	9	1		#FD913D	0.5011337585419
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	10	1	ratings	#FD913D	0.55989842879996
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	11	1	affective|affect	#FD913D	0.579290141359019
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	12	1	emotions	#FD913D	0.559712725037386
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	13	1	expression|expressions|facial	#FEE188	0.219564998197218
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	14	1		#FDAD4A	0.458742615218273
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	15	1		#FDAD4A	0.486112510749212
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	16	1	emotion|motion|neutral	#FDAD4A	0.475403000508327
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	17	1	rating	#FD913D	0.519001783365011
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	18	1	negative|positive	#FD913D	0.520718355059247
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	19	1		#FDAD4A	0.495827294805701
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	20	1	ear|order	#FDAD4A	0.467835723180664
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	21	1	motor	#FEE188	0.261884161878736
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	22	1	visual	#FFF1A9	0.175643306330409
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	23	1	age|image|response	#FECB68	0.35896748522545
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	1	2	sound|sounds	#FECB68	0.352514499886917
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	2	2		#FDAD4A	0.427872908809747
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.310796601549533
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	4	2		#FC622F	0.628219261218127
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	5	2		#FC622F	0.604224444204854
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	6	2		#FD913D	0.57430759020845
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	7	2	sensation	#FDAD4A	0.400842246315856
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	8	2	heat|noxious	#FECB68	0.390232243162751
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	9	2		#FD913D	0.511172551669983
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	10	2		#FD913D	0.588658811106487
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	11	2		#FC622F	0.60056370904996
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	12	2	valence	#FC622F	0.611863879639411
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	13	2	person|social	#F03623	0.739502835393786
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	14	2		#FDAD4A	0.472993989850179
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	15	2	face|faces	#FECB68	0.313178192216928
53aa0fc2-f142-3679-9e12-454d9c80627d	Baron JC	16	2		#FD913D	0.516452139294094
