UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	1	1	auditory|speech	#FDAD4A	0.420777487357179
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	2	1		#FECB68	0.391600138767866
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	3	1	da|integration	#FC622F	0.617111411104966
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	4	1		#FD913D	0.584501037871533
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	5	1	physical|psychophysical|tactile	#FDAD4A	0.466835862015579
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	6	1		#FD913D	0.553179875613953
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	7	1	somatosensory|stimulation	#FDAD4A	0.484696275536137
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	8	1	painful|pain	#FDAD4A	0.485096992435653
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	9	1		#FD913D	0.508595886459861
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	10	1	ratings	#FD913D	0.500343045114095
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	11	1	affective|affect	#FD913D	0.532983939353288
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	12	1	emotions	#FECB68	0.373681312522212
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	13	1	expression|expressions|facial	#FECB68	0.334981358948913
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	14	1		#FDAD4A	0.456421770789466
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	15	1		#FDAD4A	0.47223010869375
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	16	1	emotion|motion|neutral	#FDAD4A	0.438857305425562
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	17	1	rating	#FD913D	0.545603541498291
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	18	1	negative|positive	#FC622F	0.638074404030037
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	19	1		#F03623	0.736718001974194
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	20	1	ear|order	#F03623	0.76405220110182
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	21	1	motor	#FC622F	0.641804116021843
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	22	1	visual	#FC622F	0.615497031420787
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	23	1	age|image|response	#FC622F	0.683636253717384
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	1	2	sound|sounds	#FEE188	0.26388932231307
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	2	2		#FECB68	0.353867477918987
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.26757788143864
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	4	2		#FD913D	0.593603931306144
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	5	2		#FD913D	0.595287056169061
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	6	2		#FD913D	0.577651844856942
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	7	2	sensation	#FECB68	0.377305417936525
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	8	2	heat|noxious	#FDAD4A	0.450813646713699
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	9	2		#FD913D	0.508669594407884
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	10	2		#FD913D	0.536692073854449
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	11	2		#FD913D	0.521340448825267
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	12	2	valence	#FDAD4A	0.425483879914372
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	13	2	person|social	#FDAD4A	0.425202542423795
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	14	2		#FDAD4A	0.469298708855116
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	15	2	face|faces	#FDAD4A	0.424208309737822
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	16	2		#FD913D	0.531903751408076
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	17	2		#FD913D	0.59365090896812
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	18	2		#FC622F	0.696514721296633
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	19	2		#F03623	0.750606299579622
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	20	2		#F03623	0.744443218509397
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	21	2	images|spatial	#FC622F	0.691287995152396
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	22	2	control	#F03623	0.73211209352436
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	23	2	time	#F03623	0.706459834320221
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.153510248549308
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	2	3	noise|tones	#FEE188	0.282608649487028
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	3	3		#FDAD4A	0.49474899862304
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	4	3		#FC622F	0.618163062885916
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	5	3	frequency	#FC622F	0.623612717457939
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	6	3		#FC622F	0.697458956104679
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	7	3		#FDAD4A	0.483832189980382
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	8	3	temperature	#FECB68	0.318835118027438
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	9	3		#FDAD4A	0.485710880455259
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	10	3	pleasant|unpleasant	#FDAD4A	0.434402346168972
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	11	3	anxiety	#FDAD4A	0.461068628281768
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	12	3		#FD913D	0.564261587771053
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	13	3		#FD913D	0.580816450184857
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	14	3		#FD913D	0.526508162644925
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	15	3		#FD913D	0.531843069453446
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	16	3	picture	#FD913D	0.503021844254756
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	17	3		#FC622F	0.630654415765107
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	18	3	value	#FC622F	0.689231866077554
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	19	3	cue	#F03623	0.740806429817293
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	20	3	error|target	#F03623	0.778579085659348
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	21	3	attention	#F03623	0.70826639858587
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	22	3		#F03623	0.754100134976132
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	23	3	number	#F03623	0.748660107216238
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	1	4	voice	#FFF1A9	0.19211217282981
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	2	4		#FECB68	0.322822870646553
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	3	4	hearing	#FECB68	0.320101838183231
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	4	4		#FC622F	0.613939815778971
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	5	4	overt	#FC622F	0.658999481917421
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	6	4		#FC622F	0.661173207646657
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	7	4		#FD913D	0.549204462846652
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.401020151902
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	9	4	unpleasantness	#FECB68	0.353424281598348
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	10	4	skin|subjective	#FC622F	0.623090454702959
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	11	4	depression	#FD913D	0.572043228153585
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	12	4	experience	#FD913D	0.563834332332909
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	13	4	female	#FC622F	0.601459658055533
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	14	4	male	#FC622F	0.603728668688334
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	15	4	pictures	#FDAD4A	0.470987828605652
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	16	4		#FC622F	0.604278083204256
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	17	4	perception	#FD913D	0.542180491725107
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	18	4		#F03623	0.743128304786949
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	19	4		#F03623	0.760447001347841
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	20	4		#F03623	0.76455233334603
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	21	4	correct	#D7141E	0.816643922083984
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	22	4	work	#F03623	0.790076409788852
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	23	4	memory	#F03623	0.738865906491373
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	1	5	prosodic|prosody	#FFF1A9	0.18572157867992
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	2	5	phonetic	#FEE188	0.298659408990806
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	3	5	syllable|syllables	#FD913D	0.513422294579451
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	4	5		#FD913D	0.595109221329519
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	5	5	lip|production	#FECB68	0.381419706378344
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	6	5	somatotopic	#FECB68	0.386790166385257
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	7	5		#FC622F	0.645470758569364
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	8	5		#FC622F	0.633873578335892
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	9	5	empathy	#FC622F	0.682214381892769
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	10	5		#F03623	0.775560908599452
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	11	5	disorder	#FC622F	0.643761763304161
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	12	5		#F03623	0.725148692570914
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	13	5		#FC622F	0.695305562625802
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	14	5		#FC622F	0.654108960658072
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	15	5		#FC622F	0.643893775262691
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	16	5		#FC622F	0.664114356109244
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	17	5		#F03623	0.707357969801802
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	18	5	mental	#F03623	0.752833765692187
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	19	5	go	#F03623	0.734271913150682
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	20	5	object	#FD913D	0.581702929057707
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	21	5		#F03623	0.78518336157097
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	22	5		#F03623	0.763910617318466
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	23	5	word|words	#FC622F	0.690534802112569
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	1	6		#FDAD4A	0.453602786441538
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	2	6		#FD913D	0.507936846657511
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	3	6		#FC622F	0.614542620288786
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	4	6	vocal	#FD913D	0.513207004124024
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	5	6	articulatory	#FD913D	0.533608572465048
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	6	6		#F03623	0.724196069823139
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	7	6	oddball	#FC622F	0.605732463882705
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	8	6	perceived	#FC622F	0.613331068431686
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	9	6	errorrelated	#FC622F	0.650840837675498
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	10	6	approach	#F03623	0.753306519113292
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	11	6	schizophrenia	#F03623	0.71879345607369
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	12	6	acquisition	#FC622F	0.683377058168123
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	13	6		#FC622F	0.672680145080694
2f1f215c-1c3e-327a-b169-76316683ae59	Cohen MS	14	6		#FD913D	0.577714306274027
