UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	1	1	auditory|speech	#FEE188	0.221246245941871
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	2	1		#FEE188	0.221323375999751
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	3	1	da|integration	#FD913D	0.53368464824041
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	4	1		#FDAD4A	0.42077534478048
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	5	1	physical|psychophysical|tactile	#FEE188	0.259991607753438
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	6	1		#FEE188	0.292730968438542
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	7	1	somatosensory|stimulation	#FEE188	0.232798851873688
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	8	1	painful|pain	#FFF1A9	0.146951099617095
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	9	1		#FEE188	0.245729212973281
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	10	1	ratings	#FDAD4A	0.490459761075583
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	11	1	affective|affect	#FDAD4A	0.485460028791687
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	12	1	emotions	#FD913D	0.563591316591439
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	13	1	expression|expressions|facial	#FC622F	0.675215331450671
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	14	1		#D7141E	0.835978778960146
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	15	1		#D7141E	0.837651922270687
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	16	1	emotion|motion|neutral	#F03623	0.731060941251647
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	17	1	rating	#FD913D	0.557191460464444
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	18	1	negative|positive	#FD913D	0.532405043527091
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	19	1		#FC622F	0.628124199666027
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	20	1	ear|order	#FD913D	0.552977132269335
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	21	1	motor	#FDAD4A	0.429064593718649
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	22	1	visual	#F03623	0.740097295909982
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	23	1	age|image|response	#FC622F	0.615081640000341
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	1	2	sound|sounds	#FFFFCC	0.0967366720091784
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	2	2		#FFF1A9	0.190365133406472
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.467289385562518
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	4	2		#FDAD4A	0.438305496747119
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	5	2		#FDAD4A	0.416786402878407
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	6	2		#FECB68	0.327791816336015
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	7	2	sensation	#FFF1A9	0.113002116398069
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	8	2	heat|noxious	#FFF1A9	0.105566053912845
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	9	2		#FEE188	0.272989892472207
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	10	2		#FDAD4A	0.494810731648967
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	11	2		#FD913D	0.553455676138123
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	12	2	valence	#FD913D	0.59688807783374
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	13	2	person|social	#FC622F	0.652502806963294
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	14	2		#D7141E	0.848080503657247
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	15	2	face|faces	#B10026	0.950307849406379
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	16	2		#D7141E	0.831507692780157
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	17	2		#F03623	0.740020668540112
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	18	2		#FC622F	0.689817503780528
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	19	2		#FC622F	0.652884754101984
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	20	2		#FC622F	0.636519399859563
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	21	2	images|spatial	#FC622F	0.689724835101349
8d03efa1-cb50-3e4c-8544-c12fa3eee6b9	Schwartz S	22	2	control	#FD913D	0.568110648088672
