UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	1	1	auditory|speech	#D7141E	0.813332731336599
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	2	1		#D7141E	0.856864501909389
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	3	1	da|integration	#B10026	0.932916768627491
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	4	1		#B10026	0.930253396139344
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	5	1	physical|psychophysical|tactile	#FC622F	0.62117688831502
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	6	1		#FC622F	0.680605612427411
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	7	1	somatosensory|stimulation	#FD913D	0.587187790905734
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	8	1	painful|pain	#FDAD4A	0.451866209457848
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	9	1		#FD913D	0.523345624488426
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	10	1	ratings	#FD913D	0.554937733435263
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	11	1	affective|affect	#FDAD4A	0.490240309311119
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	12	1	emotions	#FD913D	0.593325024645739
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	13	1	expression|expressions|facial	#FC622F	0.684301704357476
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	14	1		#D7141E	0.833427938083853
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	15	1		#D7141E	0.83475592988223
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	16	1	emotion|motion|neutral	#F03623	0.746890620173283
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	17	1	rating	#FC622F	0.630223177882364
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	18	1	negative|positive	#FD913D	0.536582368246166
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	19	1		#FC622F	0.675268432837401
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	20	1	ear|order	#FC622F	0.654012357935575
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	21	1	motor	#FDAD4A	0.479821612616076
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	22	1	visual	#D7141E	0.830403284800487
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	23	1	age|image|response	#F03623	0.721230656013052
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	1	2	sound|sounds	#F03623	0.792340603332148
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	2	2		#D7141E	0.827698210578084
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.886205819310659
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	4	2		#B10026	0.933791904978946
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	5	2		#D7141E	0.855346506054654
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	6	2		#F03623	0.724346051100412
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	7	2	sensation	#FDAD4A	0.42542657767294
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	8	2	heat|noxious	#FDAD4A	0.400785097849634
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	9	2		#FD913D	0.542636534860941
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	10	2		#FC622F	0.616750151967985
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	11	2		#FC622F	0.634032263223924
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	12	2	valence	#FC622F	0.627614243692407
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	13	2	person|social	#FC622F	0.699955545005061
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	14	2		#D7141E	0.849157609153449
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	15	2	face|faces	#D7141E	0.893620764894023
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	16	2		#D7141E	0.847127270369778
a1dd863f-1cb9-3e39-a321-9afc1de98836	Amedi A	17	2		#F03623	0.771108834213837
