UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	1	1	auditory|speech	#FEE188	0.278119974220095
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	2	1		#FEE188	0.235198898422173
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	3	1	da|integration	#FECB68	0.399550299346684
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	4	1		#FDAD4A	0.467454761159085
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	5	1	physical|psychophysical|tactile	#FDAD4A	0.446840327064423
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	6	1		#FC622F	0.607194643592743
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	7	1	somatosensory|stimulation	#FD913D	0.514374873388669
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	8	1	painful|pain	#FC622F	0.62635253791133
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	9	1		#FC622F	0.687397617699187
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	10	1	ratings	#FC622F	0.685942313648398
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	11	1	affective|affect	#FC622F	0.623676454081531
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	12	1	emotions	#FDAD4A	0.464789252343312
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	13	1	expression|expressions|facial	#FEE188	0.284576696006953
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	14	1		#FD913D	0.515435288818624
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	15	1		#FD913D	0.543955838944228
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	16	1	emotion|motion|neutral	#FDAD4A	0.491286556219325
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	17	1	rating	#FC622F	0.682970518416184
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	18	1	negative|positive	#FC622F	0.692381831552529
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	19	1		#F03623	0.723614084403609
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	20	1	ear|order	#F03623	0.707134305077095
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	21	1	motor	#FD913D	0.540685047861857
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	22	1	visual	#FDAD4A	0.469824332261586
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	23	1	age|image|response	#FC622F	0.637594990739154
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	1	2	sound|sounds	#FFF1A9	0.125354322662215
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	2	2		#FEE188	0.206984312576506
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0840495840547715
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	4	2		#FDAD4A	0.46041293076413
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	5	2		#FD913D	0.512103155289586
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	6	2		#FC622F	0.602106294676068
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	7	2	sensation	#FD913D	0.553094587125945
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	8	2	heat|noxious	#FC622F	0.633141639344125
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	9	2		#F03623	0.713889625299939
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	10	2		#F03623	0.719126952120393
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	11	2		#FC622F	0.689634323468175
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	12	2	valence	#FD913D	0.569432010772285
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	13	2	person|social	#FC622F	0.615093912877768
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	14	2		#FD913D	0.532111935997239
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	15	2	face|faces	#FDAD4A	0.477748647429071
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	16	2		#FC622F	0.615164983051904
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	17	2		#FC622F	0.67934023240844
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	18	2		#F03623	0.733416789546452
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	19	2		#F03623	0.734990892157857
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	20	2		#FC622F	0.662875760835565
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	21	2	images|spatial	#FD913D	0.591452141597707
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	22	2	control	#FC622F	0.652223108687082
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	23	2	time	#FC622F	0.643863163903226
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0560401302187534
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	2	3	noise|tones	#FFF1A9	0.116116582752902
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	3	3		#FECB68	0.31296416713728
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	4	3		#FDAD4A	0.415940357221078
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	5	3	frequency	#FDAD4A	0.436136180418658
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	6	3		#FC622F	0.636939837990072
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	7	3		#FC622F	0.652270993594697
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	8	3	temperature	#FD913D	0.55935453860275
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	9	3		#F03623	0.717565309749004
418925ff-b740-39c8-9379-d26c8afee9d9	Galvan A	10	3	pleasant|unpleasant	#FC622F	0.639140887524727
