UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	1	1	auditory|speech	#FECB68	0.325536009003226
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	2	1		#FECB68	0.346305874990755
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	3	1	da|integration	#FDAD4A	0.467365078151145
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	4	1		#FDAD4A	0.458947108825961
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	5	1	physical|psychophysical|tactile	#FECB68	0.311373931012056
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	6	1		#FDAD4A	0.423549678916079
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	7	1	somatosensory|stimulation	#FECB68	0.330153636023067
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	8	1	painful|pain	#FECB68	0.398580800017174
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	9	1		#FDAD4A	0.48776805382364
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	10	1	ratings	#F03623	0.729977827580336
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	11	1	affective|affect	#FC622F	0.604159888222025
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	12	1	emotions	#FD913D	0.591866008550302
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	13	1	expression|expressions|facial	#FDAD4A	0.432547740886601
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	14	1		#FC622F	0.615052823403527
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	15	1		#FC622F	0.629511879658768
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	16	1	emotion|motion|neutral	#FD913D	0.575110463910134
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	17	1	rating	#FC622F	0.666786653960162
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	18	1	negative|positive	#FC622F	0.647857563475619
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	19	1		#FD913D	0.577718143061139
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	20	1	ear|order	#FDAD4A	0.494951878768006
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	21	1	motor	#FEE188	0.257628566450721
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	22	1	visual	#FEE188	0.262067090844176
c65934bc-fa17-35c8-8a7f-35e0d8598cf3	Hajcak G	23	1	age|image|response	#FDAD4A	0.445409573066903
