UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	1	1	auditory|speech	#FECB68	0.395172863027844
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	2	1		#FDAD4A	0.404765971400573
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	3	1	da|integration	#FDAD4A	0.447503242500043
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	4	1		#FDAD4A	0.4402303232942
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	5	1	physical|psychophysical|tactile	#FEE188	0.235143875434423
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	6	1		#FEE188	0.246269607407917
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	7	1	somatosensory|stimulation	#FFF1A9	0.150559858318257
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	8	1	painful|pain	#FFF1A9	0.143558210388198
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	9	1		#FEE188	0.224892140098212
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	10	1	ratings	#FDAD4A	0.408436257164669
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	11	1	affective|affect	#FECB68	0.312631166804223
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	12	1	emotions	#FDAD4A	0.457796511619596
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	13	1	expression|expressions|facial	#FECB68	0.378625234784814
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	14	1		#FD913D	0.502119477271379
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	15	1		#FDAD4A	0.478846116195632
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	16	1	emotion|motion|neutral	#FDAD4A	0.47279369985954
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	17	1	rating	#FDAD4A	0.421242109674092
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	18	1	negative|positive	#FECB68	0.34472762247787
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	19	1		#FECB68	0.302958187691366
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	20	1	ear|order	#FEE188	0.254066632018603
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	21	1	motor	#FFFFCC	0.0782033778843212
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	22	1	visual	#FEE188	0.245749579135914
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	23	1	age|image|response	#FEE188	0.255195967024487
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	1	2	sound|sounds	#FECB68	0.347668760692586
fb73ecec-7cd3-3223-95d1-1d0ca232ff6e	Bara BG	2	2		#FDAD4A	0.404990166727102
