UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	1	1	auditory|speech	#FECB68	0.306297755555552
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	2	1		#FEE188	0.248705996477063
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	3	1	da|integration	#FDAD4A	0.425386623975769
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	4	1		#FDAD4A	0.421660780827347
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	5	1	physical|psychophysical|tactile	#FEE188	0.250596690655811
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	6	1		#FECB68	0.338963544029555
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	7	1	somatosensory|stimulation	#FECB68	0.307354450651646
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	8	1	painful|pain	#FFF1A9	0.195083899167133
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	9	1		#FECB68	0.3319352103159
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	10	1	ratings	#FC622F	0.664420144772265
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	11	1	affective|affect	#F03623	0.734939904033215
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	12	1	emotions	#F03623	0.705497325677147
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	13	1	expression|expressions|facial	#FC622F	0.644801931645811
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	14	1		#D7141E	0.842720680542392
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	15	1		#D7141E	0.836060908048637
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	16	1	emotion|motion|neutral	#F03623	0.715726711452302
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	17	1	rating	#FC622F	0.646669354790125
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	18	1	negative|positive	#F03623	0.705891096883845
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	19	1		#FC622F	0.672894751322579
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	20	1	ear|order	#FC622F	0.606024412978754
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	21	1	motor	#FEE188	0.288787983473157
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	22	1	visual	#FECB68	0.363756801796914
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	23	1	age|image|response	#FDAD4A	0.496975335955744
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	1	2	sound|sounds	#FFF1A9	0.124520140965655
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	2	2		#FEE188	0.217344830514898
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.156888239528344
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	4	2		#FDAD4A	0.431837318894908
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	5	2		#FDAD4A	0.428819530043903
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	6	2		#FECB68	0.374139455697838
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	7	2	sensation	#FFFFCC	0.0758685421000175
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	8	2	heat|noxious	#FFF1A9	0.116924882936176
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	9	2		#FECB68	0.365096961723153
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	10	2		#F03623	0.70637151599893
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	11	2		#F03623	0.77653815933038
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	12	2	valence	#F03623	0.798647462525794
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	13	2	person|social	#F03623	0.800364256286953
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	14	2		#D7141E	0.849972157390613
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	15	2	face|faces	#F03623	0.78381140100535
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	16	2		#D7141E	0.815595845828904
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	17	2		#F03623	0.789158638012529
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	18	2		#F03623	0.726134066028406
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	19	2		#FC622F	0.66206474369398
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	20	2		#FD913D	0.529091042638085
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	21	2	images|spatial	#FD913D	0.503224813623441
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	22	2	control	#FDAD4A	0.457295414415878
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	23	2	time	#FDAD4A	0.485558657525702
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.147414096017108
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	2	3	noise|tones	#FFFFCC	0.0199523159108816
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	3	3		#FECB68	0.371670982675594
64b1d8dd-03d6-3fde-a65b-0058484019eb	van der Veen FM	4	3		#FDAD4A	0.441311005209467
