UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	17	4	perception	#FD913D	0.543717344385503
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	18	4		#FDAD4A	0.470207154076977
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	19	4		#FDAD4A	0.415145950599218
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	20	4		#FECB68	0.390873850336789
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	21	4	correct	#FEE188	0.224970161845558
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	22	4	work	#FFF1A9	0.178455973821656
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	23	4	memory	#FEE188	0.200907049554986
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	1	5	prosodic|prosody	#FEE188	0.29827521841034
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	2	5	phonetic	#FFF1A9	0.15872631082246
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	3	5	syllable|syllables	#FFFFCC	0.0941956582294818
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	4	5		#FEE188	0.232397538454712
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	5	5	lip|production	#FEE188	0.248741599682298
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	6	5	somatotopic	#FEE188	0.207483315972191
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	7	5		#FECB68	0.382208481396164
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	8	5		#FECB68	0.360085488565953
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	9	5	empathy	#FECB68	0.333705607114123
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	10	5		#FEE188	0.230240481745789
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	11	5	disorder	#FFF1A9	0.14814793792378
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	12	5		#FEE188	0.251146102125895
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	13	5		#FECB68	0.342409219286229
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	14	5		#FDAD4A	0.434507248318479
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	15	5		#FDAD4A	0.47944616160868
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	16	5		#FD913D	0.51596682594986
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	17	5		#FD913D	0.529642203298946
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	18	5	mental	#FDAD4A	0.486699353665961
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	19	5	go	#FDAD4A	0.402024692904028
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	20	5	object	#FC622F	0.626586819710297
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	21	5		#FECB68	0.341831741510388
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	22	5		#FEE188	0.250593518900335
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	23	5	word|words	#FFF1A9	0.186869171714566
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	1	6		#FEE188	0.27174481372425
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	2	6		#FEE188	0.248907483132015
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	3	6		#FEE188	0.276012822719265
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	4	6	vocal	#FECB68	0.317712915901509
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	5	6	articulatory	#FFF1A9	0.113319006555706
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	6	6		#FEE188	0.280908661763176
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	7	6	oddball	#FFF1A9	0.112475747922514
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	8	6	perceived	#FDAD4A	0.448451231182128
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	9	6	errorrelated	#FFF1A9	0.183544275081596
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	10	6	approach	#FFF1A9	0.117399040471947
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	11	6	schizophrenia	#FFFFCC	0.0923738402539333
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	12	6	acquisition	#FFF1A9	0.102987588822262
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	13	6		#FEE188	0.28114279923455
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	14	6		#FEE188	0.232870785599577
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	15	6		#FEE188	0.271047551304067
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	16	6		#FECB68	0.309309364703356
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	17	6		#FDAD4A	0.445893132239938
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	18	6		#FD913D	0.510056740140698
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	19	6		#FD913D	0.520521929981257
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	20	6	objects	#D7141E	0.867880006757843
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	21	6		#FDAD4A	0.410755273426967
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	22	6		#FEE188	0.247267978880624
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	23	6	language|semantic	#FEE188	0.228077645652411
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	1	7	dopamine|dopaminergic	#FFFFCC	0.0354915558228284
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	2	7		#FFFFCC	0.079438804898266
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	3	7		#FFF1A9	0.164166682315634
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	4	7		#FFF1A9	0.187431412275063
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	5	7		#FEE188	0.202693515079285
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	6	7		#FEE188	0.26733968764569
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	7	7		#FECB68	0.305107822087238
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	8	7		#FEE188	0.28220716501672
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	9	7		#FEE188	0.273545821308666
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	10	7		#FEE188	0.291597093327959
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	11	7		#FEE188	0.268422964225254
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	12	7		#FEE188	0.286961088644325
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	13	7	linguistic|spoken	#FEE188	0.226152063502482
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	14	7		#FFF1A9	0.183315617828769
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.126760813210278
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	16	7		#FEE188	0.246468592387337
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	17	7		#FECB68	0.383468248662306
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	18	7	phonological|reading|read	#FECB68	0.340381508786224
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	19	7		#FD913D	0.511460614043396
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	20	7	perceptual|recognition	#FC622F	0.611044693635845
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	21	7		#FDAD4A	0.405461505875944
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	22	7		#FEE188	0.226959304321891
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	23	7	verb	#FFFFCC	0.0808922410977745
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	1	8	outcome|reward	#FFFFCC	0.0941308076661401
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	2	8	anticipation	#FFFFCC	0.0371271439830458
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	3	8	outcomes	#FFFFCC	0
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	4	8	choice|choices	#FFF1A9	0.106588459639948
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	5	8	decisions|probability	#FFF1A9	0.118036477168165
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	6	8	reversal	#FFF1A9	0.141800863686699
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	7	8	classification|incorrect	#FEE188	0.205699469760533
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	8	8		#FEE188	0.245610616951367
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	9	8	agerelated|fluency|probes	#FFF1A9	0.123307788465794
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	10	8	engaged	#FECB68	0.357441983150141
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	11	8	explicit|knowledge	#FECB68	0.379204429740432
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	12	8		#FEE188	0.29248870949564
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	13	8		#FEE188	0.23983018298889
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	14	8		#FEE188	0.234713690607807
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	15	8		#FEE188	0.264860157295878
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	16	8		#FEE188	0.275522795116221
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	17	8	lexical	#FEE188	0.281825093372698
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	18	8		#FDAD4A	0.418042824103409
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	19	8		#FDAD4A	0.458117505344706
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	20	8		#FDAD4A	0.478885479594725
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	21	8	encoding	#FECB68	0.377949089108437
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	22	8	retrieval	#FEE188	0.204506419832791
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	23	8	verbal	#FFF1A9	0.10960327244396
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	1	9	incentive|monetary|money|rewards	#FFFFCC	0.00484611764971881
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	2	9	loss	#FFFFCC	0.0555855738098429
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	3	9		#FFF1A9	0.120751673168461
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	4	9		#FFF1A9	0.14216702488763
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	5	9	decisionmaking	#FFF1A9	0.123490824023868
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	6	9		#FEE188	0.255753052140969
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	7	9		#FEE188	0.273528773754142
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	8	9		#FEE188	0.25217027790161
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	9	9		#FEE188	0.25879696962148
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	10	9		#FECB68	0.304450620541104
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	11	9		#FEE188	0.292609363885005
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	12	9		#FEE188	0.26660905050369
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	13	9	noun	#FFFFCC	0.0478105519760575
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	14	9	meaning	#FECB68	0.345190331030703
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	15	9	english	#FECB68	0.355128121774006
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	16	9	pseudoword|pseudowords	#FECB68	0.318226898901899
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	17	9		#FECB68	0.373697472143498
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	18	9		#FDAD4A	0.410649464258442
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	19	9	familiar|judgment	#FDAD4A	0.445724116118885
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	20	9	pair|pairs	#FEE188	0.280730450898707
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	21	9		#FECB68	0.334926913671922
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	22	9		#FEE188	0.277466819096144
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	23	9	letter|working	#FEE188	0.275528082582037
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	1	10	losses|reinforcement|win	#FFFFCC	0.082491386056689
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	2	10	gain	#FFFFCC	0.0412030985779378
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	3	10	expectation	#FFF1A9	0.142460958688651
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	4	10	risk	#FFF1A9	0.106407674267318
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	5	10	fact	#FFF1A9	0.18263843344159
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	6	10	associative	#FECB68	0.321237044499032
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	7	10	familiarity|judgments|old	#FEE188	0.238922657710932
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	8	10	contextual|text	#FEE188	0.290309005127747
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	9	10	recall|retrieved	#FFF1A9	0.121222203412786
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	10	10	conceptual|semantically	#FEE188	0.260819910100167
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	11	10	grammatical|speakers	#FFF1A9	0.101929569708144
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	12	10	nouns	#FFFFCC	0.0716633478662316
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	13	10	japanese	#FEE188	0.249388556912072
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	14	10	languages	#FEE188	0.27241993806375
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	15	10	written	#FD913D	0.576285191736459
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	16	10	chinese|phonology	#FECB68	0.377505054923399
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	17	10	orthographic	#FDAD4A	0.412243768266109
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	18	10		#FDAD4A	0.408571568159827
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	19	10		#FECB68	0.37576966680765
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	20	10	association|decision	#FEE188	0.292361332625256
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	21	10	selection	#FEE188	0.247559023542724
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	22	10	letters	#FECB68	0.332233576180204
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	23	10	demand|load	#FEE188	0.213309612243097
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	1	11	conditioned|conditioning	#FFF1A9	0.17407445256817
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	2	11		#FEE188	0.240216074384547
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	3	11	drug|placebo	#FEE188	0.230466052715981
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	4	11		#FDAD4A	0.48981460316034
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	5	11	associations	#FD913D	0.510927782963202
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	6	11		#FD913D	0.528574407239486
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	7	11	episodic|recollection	#FECB68	0.392243559088693
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	8	11		#FDAD4A	0.451276725783447
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	9	11		#FECB68	0.306595532053754
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	10	11	concepts	#FEE188	0.203703718800356
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	11	11		#FECB68	0.305308929116109
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	12	11		#FECB68	0.31553670285668
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	13	11	german	#FFF1A9	0.101811191705394
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	14	11	readers	#FECB68	0.341264115373933
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	15	11	character|name|naming	#FC622F	0.668682760779007
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	16	11		#FDAD4A	0.485945594009861
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	17	11	novel	#FDAD4A	0.430465345074566
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	18	11		#FDAD4A	0.409891307921142
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	19	11	child|children	#FECB68	0.33913597268698
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	20	11	adults	#FECB68	0.361176611541244
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	21	11	ability|feedback|learning	#FFF1A9	0.12303549222327
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	22	11	cues|delay	#FDAD4A	0.424077452520416
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	23	11	attentional|difficulty|targets	#FDAD4A	0.427502754033201
c5922600-9170-3c14-9e7c-922f93c6ac40	Dominey PF	1	12	aversive|shock	#FFF1A9	0.139160734662184
