UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	1	1	auditory|speech	#FDAD4A	0.427148334796489
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	2	1		#FDAD4A	0.417943697772232
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	3	1	da|integration	#FC622F	0.638715396660706
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	4	1		#F03623	0.74539105147898
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	5	1	physical|psychophysical|tactile	#F03623	0.717556719175165
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	6	1		#FC622F	0.674040592765352
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	7	1	somatosensory|stimulation	#FD913D	0.533810623821
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	8	1	painful|pain	#FDAD4A	0.455777447757313
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	9	1		#FDAD4A	0.491589808971751
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	10	1	ratings	#FD913D	0.532307524258152
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	11	1	affective|affect	#FD913D	0.522110015836154
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	12	1	emotions	#FDAD4A	0.472575268724767
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	13	1	expression|expressions|facial	#FECB68	0.341058561072575
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	14	1		#FD913D	0.52355632493789
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	15	1		#FD913D	0.576429204944966
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	16	1	emotion|motion|neutral	#FD913D	0.591939743600084
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	17	1	rating	#FC622F	0.604791361596776
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	18	1	negative|positive	#FD913D	0.57382376748706
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	19	1		#F03623	0.724204106801141
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	20	1	ear|order	#F03623	0.757051330865522
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	21	1	motor	#FC622F	0.689735143946278
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	22	1	visual	#F03623	0.754774495954232
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	23	1	age|image|response	#F03623	0.735449065684767
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	1	2	sound|sounds	#FEE188	0.293296046316723
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	2	2		#FECB68	0.384839270929923
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.446131503141816
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	4	2		#F03623	0.748742796178122
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	5	2		#F03623	0.770319640371974
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	6	2		#F03623	0.703797915867796
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	7	2	sensation	#FECB68	0.337809536365657
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	8	2	heat|noxious	#FDAD4A	0.418690554181582
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	9	2		#FD913D	0.517194621671041
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	10	2		#FD913D	0.548743095651305
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	11	2		#FD913D	0.539308126167782
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	12	2	valence	#FDAD4A	0.443166363666691
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	13	2	person|social	#FD913D	0.515456680313785
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	14	2		#FD913D	0.544808172600618
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	15	2	face|faces	#FD913D	0.508039139622004
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	16	2		#FC622F	0.648011898737806
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	17	2		#FC622F	0.669929355709531
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	18	2		#F03623	0.728326286977657
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	19	2		#F03623	0.761583538613595
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	20	2		#F03623	0.7888468758435
0369cd17-b976-348b-8f6f-5bff0ab35d36	Gao JH	21	2	images|spatial	#F03623	0.774662508357517
