UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	1	1	auditory|speech	#FFFFCC	0.0551768527362581
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	2	1		#FFFFCC	0.0622201350531123
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	3	1	da|integration	#FEE188	0.2263504523838
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	4	1		#FFF1A9	0.10420115605074
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	5	1	physical|psychophysical|tactile	#FFFFCC	0.0430235746071619
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	6	1		#FFF1A9	0.143253894365164
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	7	1	somatosensory|stimulation	#FFF1A9	0.178757257858974
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	8	1	painful|pain	#FEE188	0.203363443115024
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	9	1		#FECB68	0.318757699882006
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	10	1	ratings	#FD913D	0.568266015211489
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	11	1	affective|affect	#FDAD4A	0.476792089136604
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	12	1	emotions	#FD913D	0.545379689305553
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	13	1	expression|expressions|facial	#FDAD4A	0.45165588654134
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	14	1		#FD913D	0.531782065831244
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	15	1		#FD913D	0.558214938725739
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	16	1	emotion|motion|neutral	#FD913D	0.528065007121371
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	17	1	rating	#FD913D	0.540410440098806
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	18	1	negative|positive	#FDAD4A	0.449352201925982
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	19	1		#FECB68	0.369033443951024
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	20	1	ear|order	#FEE188	0.266273738093511
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	21	1	motor	#FFF1A9	0.134058545000681
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	22	1	visual	#FEE188	0.249908807827968
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	23	1	age|image|response	#FEE188	0.282926552174408
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	1	2	sound|sounds	#FFFFCC	0.0265415672570587
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	2	2		#FFFFCC	0.0523097695731004
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.114143769449724
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	4	2		#FFF1A9	0.106082776243839
6057823f-b8f8-3ff3-b8a6-ed3c230df1fe	Duzel E	5	2		#FFFFCC	0.0976307404828431
