UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	1	1	auditory|speech	#FECB68	0.35485647682079
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	2	1		#FECB68	0.321541483624276
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	3	1	da|integration	#FD913D	0.559360571498787
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	4	1		#FDAD4A	0.411524743346837
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	5	1	physical|psychophysical|tactile	#FEE188	0.200758733178235
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	6	1		#FEE188	0.256867092359704
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	7	1	somatosensory|stimulation	#FFF1A9	0.198564431209928
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	8	1	painful|pain	#FFF1A9	0.186661761749306
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	9	1		#FECB68	0.304001274374611
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	10	1	ratings	#FC622F	0.613629989774937
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	11	1	affective|affect	#F03623	0.758605244491016
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	12	1	emotions	#D7141E	0.864903590297272
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	13	1	expression|expressions|facial	#D7141E	0.824706057907109
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	14	1		#D7141E	0.89043196887865
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	15	1		#D7141E	0.87156244846301
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	16	1	emotion|motion|neutral	#F03623	0.776635594187676
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	17	1	rating	#FC622F	0.623826321060039
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	18	1	negative|positive	#FD913D	0.598793335643557
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	19	1		#FC622F	0.606362901144501
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	20	1	ear|order	#FD913D	0.584611852654334
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	21	1	motor	#FEE188	0.296457324414796
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	22	1	visual	#FDAD4A	0.440354367416472
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	23	1	age|image|response	#FD913D	0.516367951376438
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	1	2	sound|sounds	#FEE188	0.202457903714545
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	2	2		#FEE188	0.298769461017748
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.349192932762304
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	4	2		#FDAD4A	0.420962712412723
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	5	2		#FECB68	0.360006877024048
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	6	2		#FEE188	0.283481992225007
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	7	2	sensation	#FFF1A9	0.112943729783357
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	8	2	heat|noxious	#FFF1A9	0.128971111825968
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	9	2		#FECB68	0.32938899004581
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	10	2		#FC622F	0.699083920011791
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	11	2		#F03623	0.771130715188378
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	12	2	valence	#D7141E	0.803350068133026
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	13	2	person|social	#FC622F	0.642941581475477
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	14	2		#D7141E	0.893370021619142
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	15	2	face|faces	#D7141E	0.847546165682611
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	16	2		#D7141E	0.823744615366536
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	17	2		#F03623	0.757408620156588
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	18	2		#FC622F	0.665996520541291
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	19	2		#FD913D	0.593718898491139
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	20	2		#FDAD4A	0.499866159871411
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	21	2	images|spatial	#FD913D	0.505514648599399
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	22	2	control	#FDAD4A	0.48218729429046
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	23	2	time	#FDAD4A	0.489961447218896
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.179476682784331
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	2	3	noise|tones	#FFF1A9	0.175984843174136
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	3	3		#FDAD4A	0.405207860730508
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	4	3		#FDAD4A	0.445400566285159
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	5	3	frequency	#FECB68	0.382142457497908
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	6	3		#FECB68	0.389124963961222
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	7	3		#FFF1A9	0.19382421925257
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	8	3	temperature	#FFF1A9	0.13376079777274
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	9	3		#FECB68	0.311962282052688
e0ff0994-834d-33d7-ba57-98103bea7ca4	Koepp MJ	10	3	pleasant|unpleasant	#FD913D	0.529908658106722
