UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	20	1	ear|order	#FECB68	0.344716562566648
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	21	1	motor	#FEE188	0.259577249170847
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	22	1	visual	#FECB68	0.355335248441113
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	23	1	age|image|response	#FECB68	0.320264479327071
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	1	2	sound|sounds	#FD913D	0.552370347363161
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	2	2		#FD913D	0.590161212289047
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.700204610623771
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	4	2		#F03623	0.717703149807502
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	5	2		#FC622F	0.662704143503616
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	6	2		#FD913D	0.574672826983296
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	7	2	sensation	#FECB68	0.380880138754131
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	8	2	heat|noxious	#FDAD4A	0.432828827715348
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	9	2		#FDAD4A	0.452295358844687
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	10	2		#FDAD4A	0.410006691144496
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	11	2		#FDAD4A	0.406313883717562
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	12	2	valence	#FECB68	0.362812644660341
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	13	2	person|social	#FD913D	0.535559383528228
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	14	2		#FD913D	0.504945231574423
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	15	2	face|faces	#FD913D	0.500082496347328
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	16	2		#FDAD4A	0.472293666565665
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	17	2		#FDAD4A	0.423307864842947
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	18	2		#FDAD4A	0.414675004164175
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	19	2		#FECB68	0.395605421017028
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	20	2		#FECB68	0.369709931914411
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	21	2	images|spatial	#FECB68	0.346229074327197
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	22	2	control	#FEE188	0.293676355280059
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	23	2	time	#FECB68	0.313355574782255
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.425351876140033
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	2	3	noise|tones	#FDAD4A	0.417606595030264
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	3	3		#FC622F	0.655219407140864
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	4	3		#FC622F	0.676932335453511
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	5	3	frequency	#FC622F	0.653317898007657
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	6	3		#FC622F	0.641927494121373
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	7	3		#FDAD4A	0.489221304374635
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	8	3	temperature	#FDAD4A	0.441703744756916
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	9	3		#FDAD4A	0.463332171637413
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	10	3	pleasant|unpleasant	#FECB68	0.365360915200863
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	11	3	anxiety	#FEE188	0.259657721953959
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	12	3		#FDAD4A	0.44176319355101
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	13	3		#FD913D	0.524126090293114
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	14	3		#FD913D	0.524396242708861
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	15	3		#FD913D	0.550875313163847
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	16	3	picture	#FD913D	0.543419590032291
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	17	3		#FD913D	0.528356600951468
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	18	3	value	#FECB68	0.352710460397295
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	19	3	cue	#FECB68	0.353899649934068
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	20	3	error|target	#FDAD4A	0.40618754176143
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	21	3	attention	#FECB68	0.339403961440053
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	22	3		#FECB68	0.386414239041809
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	23	3	number	#FECB68	0.391197809692759
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	1	4	voice	#FDAD4A	0.479878448367069
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	2	4		#FD913D	0.521396017434749
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	3	4	hearing	#FC622F	0.659733935947101
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	4	4		#FD913D	0.571467494935987
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	5	4	overt	#FDAD4A	0.469159961510835
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	6	4		#FD913D	0.575245848574194
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	7	4		#FD913D	0.538445162987226
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.354412257104253
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	9	4	unpleasantness	#FDAD4A	0.441415390706829
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	10	4	skin|subjective	#FECB68	0.325307714349
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	11	4	depression	#FECB68	0.33698260466812
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	12	4	experience	#FECB68	0.3571665884636
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	13	4	female	#FD913D	0.54675068650283
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	14	4	male	#FD913D	0.548837412975675
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	15	4	pictures	#FD913D	0.581198372537796
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	16	4		#FC622F	0.669508132938595
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	17	4	perception	#FC622F	0.665254639124845
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	18	4		#FD913D	0.57761958385017
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	19	4		#FD913D	0.512147889937968
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	20	4		#FDAD4A	0.480577389153045
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	21	4	correct	#FDAD4A	0.407893933986382
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	22	4	work	#FECB68	0.355819864034684
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	23	4	memory	#FECB68	0.369822030003847
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	1	5	prosodic|prosody	#FDAD4A	0.47508905376514
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	2	5	phonetic	#FD913D	0.561249214814636
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	3	5	syllable|syllables	#FDAD4A	0.41995986480406
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	4	5		#FD913D	0.510789780396716
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	5	5	lip|production	#FECB68	0.349902609319565
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	6	5	somatotopic	#FDAD4A	0.47078314184024
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	7	5		#FD913D	0.532759232628799
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	8	5		#FDAD4A	0.473405870512941
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	9	5	empathy	#FDAD4A	0.447302590489027
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	10	5		#FDAD4A	0.470821268281638
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	11	5	disorder	#FDAD4A	0.445011143426642
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	12	5		#FD913D	0.530530125701225
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	13	5		#FC622F	0.666480631024388
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	14	5		#F03623	0.751271064523264
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	15	5		#F03623	0.783185817339813
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	16	5		#D7141E	0.808957065918798
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	17	5		#D7141E	0.810238030691201
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	18	5	mental	#FD913D	0.592397166644745
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	19	5	go	#FD913D	0.571633544604226
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	20	5	object	#FD913D	0.554071951908553
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	21	5		#FD913D	0.555454641593685
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	22	5		#FD913D	0.567328893181268
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	23	5	word|words	#FD913D	0.572625692162325
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	1	6		#FD913D	0.501296466266412
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	2	6		#FD913D	0.541347381015514
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	3	6		#FD913D	0.577848913340471
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	4	6	vocal	#FECB68	0.395897766489329
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	5	6	articulatory	#FEE188	0.277410425076895
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	6	6		#FDAD4A	0.492687958858819
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	7	6	oddball	#FD913D	0.526263731090455
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	8	6	perceived	#FDAD4A	0.406744105172012
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	9	6	errorrelated	#FEE188	0.284252624164006
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	10	6	approach	#FECB68	0.337064799693669
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	11	6	schizophrenia	#FDAD4A	0.452527814166481
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	12	6	acquisition	#FDAD4A	0.448935831672869
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	13	6		#F03623	0.768330840529337
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	14	6		#D7141E	0.828469460440502
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	15	6		#D7141E	0.847180510114391
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	16	6		#D7141E	0.853849731115381
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	17	6		#D7141E	0.817445620723276
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	18	6		#F03623	0.759330020299569
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	19	6		#F03623	0.729293226594953
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	20	6	objects	#F03623	0.729271184668432
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	21	6		#FC622F	0.652429144945952
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	22	6		#FC622F	0.657342665878916
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	23	6	language|semantic	#FC622F	0.696805726307465
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	1	7	dopamine|dopaminergic	#FFFFCC	0.0991403684298932
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	2	7		#FFF1A9	0.146346815653749
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	3	7		#FEE188	0.285544570113893
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	4	7		#FECB68	0.372354024139306
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	5	7		#FECB68	0.386746804768613
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	6	7		#FDAD4A	0.451556144141577
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	7	7		#FDAD4A	0.44397720963873
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	8	7		#FDAD4A	0.419195195896736
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	9	7		#FDAD4A	0.471773524017206
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	10	7		#FC622F	0.620162179117556
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	11	7		#FC622F	0.651101944660416
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	12	7		#F03623	0.731228440769332
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	13	7	linguistic|spoken	#F03623	0.761114671020329
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	14	7		#D7141E	0.812420053907023
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.791271803342347
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	16	7		#D7141E	0.844979359270992
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	17	7		#D7141E	0.82177747640835
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	18	7	phonological|reading|read	#F03623	0.751448542133872
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	19	7		#F03623	0.759162476217918
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	20	7	perceptual|recognition	#FC622F	0.660008943285594
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	21	7		#FC622F	0.657542468616312
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	22	7		#FC622F	0.644281730054522
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	23	7	verb	#FD913D	0.580000178343336
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	1	8	outcome|reward	#FFFFCC	0.0585576181894724
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	2	8	anticipation	#FFFFCC	0.0839190285484707
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	3	8	outcomes	#FFFFCC	0.0499521264747807
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	4	8	choice|choices	#FFF1A9	0.168269728774056
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	5	8	decisions|probability	#FECB68	0.364440248045526
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	6	8	reversal	#FECB68	0.362237115894873
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	7	8	classification|incorrect	#FEE188	0.199567012412057
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	8	8		#FDAD4A	0.430448680218895
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	9	8	agerelated|fluency|probes	#FDAD4A	0.430508674338664
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	10	8	engaged	#FC622F	0.633774685088631
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	11	8	explicit|knowledge	#F03623	0.726472706014756
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	12	8		#F03623	0.769306714416593
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	13	8		#D7141E	0.824922578577807
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	14	8		#D7141E	0.829771975954822
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	15	8		#D7141E	0.842769033506533
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	16	8		#D7141E	0.837746757318367
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	17	8	lexical	#F03623	0.794210095022032
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	18	8		#F03623	0.791852410838777
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	19	8		#F03623	0.75973400468216
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	20	8		#F03623	0.708638575756625
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	21	8	encoding	#FD913D	0.531696592638823
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	22	8	retrieval	#FDAD4A	0.481631397899822
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	23	8	verbal	#FD913D	0.521391331694813
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	1	9	incentive|monetary|money|rewards	#FFFFCC	0
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	2	9	loss	#FFFFCC	0.060429764136743
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	3	9		#FFF1A9	0.161537128345935
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	4	9		#FEE188	0.236457239713907
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	5	9	decisionmaking	#FFF1A9	0.129286448988075
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	6	9		#FDAD4A	0.426353633842421
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	7	9		#FDAD4A	0.445367854231653
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	8	9		#FDAD4A	0.479434137047687
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	9	9		#FD913D	0.592247590680401
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	10	9		#FC622F	0.677764140192448
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	11	9		#F03623	0.728914991604846
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	12	9		#F03623	0.747763376509587
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	13	9	noun	#FC622F	0.629373851082305
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	14	9	meaning	#D7141E	0.85525291903525
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	15	9	english	#FC622F	0.689576258331932
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	16	9	pseudoword|pseudowords	#F03623	0.788649319304335
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	17	9		#D7141E	0.809255518284325
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	18	9		#F03623	0.778504084527517
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	19	9	familiar|judgment	#F03623	0.763857055186355
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	20	9	pair|pairs	#FD913D	0.5886157412623
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	21	9		#FC622F	0.606572092444342
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	22	9		#FD913D	0.551398289138854
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	23	9	letter|working	#FDAD4A	0.459658125631642
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	1	10	losses|reinforcement|win	#FFFFCC	0.0202160793877529
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	2	10	gain	#FFFFCC	0.0841371551390906
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	3	10	expectation	#FFFFCC	0.0946359366496136
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	4	10	risk	#FEE188	0.292643026749555
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	5	10	fact	#FECB68	0.320132789549593
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	6	10	associative	#FDAD4A	0.485964424446331
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	7	10	familiarity|judgments|old	#FDAD4A	0.495563163111438
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	8	10	contextual|text	#FDAD4A	0.487997584718347
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	9	10	recall|retrieved	#FD913D	0.536320430601727
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	10	10	conceptual|semantically	#FC622F	0.609155316020601
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	11	10	grammatical|speakers	#FC622F	0.627998385007366
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	12	10	nouns	#FD913D	0.581982841552006
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	13	10	japanese	#F03623	0.729422370624045
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	14	10	languages	#FC622F	0.66485328303168
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	15	10	written	#F03623	0.773180613509135
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	16	10	chinese|phonology	#FC622F	0.692308797433291
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	17	10	orthographic	#F03623	0.702994815458671
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	18	10		#F03623	0.721866550257373
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	19	10		#FC622F	0.684901534448446
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	20	10	association|decision	#FD913D	0.545371665544313
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	21	10	selection	#FD913D	0.527472918548443
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	22	10	letters	#FDAD4A	0.40634958066315
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	23	10	demand|load	#FDAD4A	0.461098060862554
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	1	11	conditioned|conditioning	#FFF1A9	0.119308983027611
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	2	11		#FEE188	0.205123894028463
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	3	11	drug|placebo	#FEE188	0.274168585358284
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	4	11		#FDAD4A	0.404818551098303
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	5	11	associations	#FECB68	0.315681243236698
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	6	11		#FD913D	0.5882616918026
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	7	11	episodic|recollection	#FDAD4A	0.470915598304343
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	8	11		#FC622F	0.634644181062047
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	9	11		#B10026	0.911126935335875
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	10	11	concepts	#FD913D	0.59841265358854
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	11	11		#D7141E	0.887230942982094
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	12	11		#D7141E	0.812087954550709
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	13	11	german	#F03623	0.709559178498795
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	14	11	readers	#FC622F	0.648311026347202
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	15	11	character|name|naming	#FC622F	0.610361309605037
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	16	11		#F03623	0.756562316344954
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	17	11	novel	#F03623	0.727068518187302
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	18	11		#FC622F	0.659268219350312
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	19	11	child|children	#FC622F	0.628049268211631
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	20	11	adults	#FD913D	0.584665094958987
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	21	11	ability|feedback|learning	#FDAD4A	0.456146327935651
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	22	11	cues|delay	#FDAD4A	0.438732369253138
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	23	11	attentional|difficulty|targets	#FDAD4A	0.451691957808189
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	1	12	aversive|shock	#FFF1A9	0.141486020021031
f6eac995-2ea2-3011-8c55-408737d252e5	Tanabe JL	2	12	reactivity	#FFF1A9	0.148729449225629
