UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	1	1	auditory|speech	#FFF1A9	0.160096949533885
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	2	1		#FFF1A9	0.159558732456662
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	3	1	da|integration	#FEE188	0.282575549468313
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	4	1		#FECB68	0.318460743285401
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	5	1	physical|psychophysical|tactile	#FECB68	0.330480701631006
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	6	1		#FEE188	0.231592963644534
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	7	1	somatosensory|stimulation	#FEE188	0.203249703916881
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	8	1	painful|pain	#FFFFCC	0
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	9	1		#FFFFCC	0.0440498375081146
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	10	1	ratings	#FFF1A9	0.190699221431748
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	11	1	affective|affect	#FFF1A9	0.130892692832983
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	12	1	emotions	#FFF1A9	0.156322008344229
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	13	1	expression|expressions|facial	#FFF1A9	0.122339017976339
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	14	1		#FEE188	0.227247100941573
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	15	1		#FEE188	0.248811816143812
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	16	1	emotion|motion|neutral	#FEE188	0.250952332605429
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	17	1	rating	#FEE188	0.238923278430568
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	18	1	negative|positive	#FECB68	0.337916082809647
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	19	1		#FDAD4A	0.458062090963119
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	20	1	ear|order	#FDAD4A	0.442610770946113
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	21	1	motor	#FDAD4A	0.442648742387984
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	22	1	visual	#FD913D	0.572981123132705
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	23	1	age|image|response	#FDAD4A	0.447011612148693
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	1	2	sound|sounds	#FFFFCC	0.085453569678006
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	2	2		#FFF1A9	0.135347431323778
5d807d70-3417-3a02-83b2-2740e8da6d15	Sousa N	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.276585539648784
