UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	1	1	auditory|speech	#FEE188	0.283556972338542
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	2	1		#FEE188	0.2503905025134
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	3	1	da|integration	#FECB68	0.373372079204331
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	4	1		#FDAD4A	0.465293969171267
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	5	1	physical|psychophysical|tactile	#FD913D	0.514372436562521
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	6	1		#F03623	0.760931951320354
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	7	1	somatosensory|stimulation	#F03623	0.760276929438243
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	8	1	painful|pain	#B10026	0.930847701736227
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	9	1		#B10026	0.989869302242151
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	10	1	ratings	#B10026	0.965157874796795
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	11	1	affective|affect	#D7141E	0.818358937437881
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	12	1	emotions	#F03623	0.756454839148899
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	13	1	expression|expressions|facial	#FD913D	0.544269672695271
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	14	1		#FC622F	0.639553777947573
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	15	1		#FC622F	0.658686101943186
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	16	1	emotion|motion|neutral	#FC622F	0.668218658593127
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	17	1	rating	#D7141E	0.855343041524072
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	18	1	negative|positive	#F03623	0.7337031709029
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	19	1		#FC622F	0.635599842973686
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	20	1	ear|order	#FD913D	0.528272825056923
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	21	1	motor	#FDAD4A	0.47475160197905
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	22	1	visual	#FEE188	0.289436939246948
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	23	1	age|image|response	#FDAD4A	0.499708113174358
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	1	2	sound|sounds	#FFF1A9	0.189514848948967
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	2	2		#FEE188	0.233895694596003
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.101021878958461
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	4	2		#FDAD4A	0.446915249738839
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	5	2		#FD913D	0.551981753717323
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	6	2		#F03623	0.735378431555409
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	7	2	sensation	#D7141E	0.875251561000755
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	8	2	heat|noxious	#D7141E	0.866242842627137
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	9	2		#B10026	0.988520153177976
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	10	2		#B10026	1
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	11	2		#B10026	0.946130233857056
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	12	2	valence	#F03623	0.76158251977981
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	13	2	person|social	#FD913D	0.594400868871301
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	14	2		#FC622F	0.64537060946655
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	15	2	face|faces	#FDAD4A	0.435146801106927
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	16	2		#FC622F	0.686464164484123
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	17	2		#F03623	0.728641728548568
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	18	2		#FC622F	0.692537917181445
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	19	2		#FC622F	0.611948991156909
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	20	2		#FD913D	0.50056978093327
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	21	2	images|spatial	#FDAD4A	0.43273707691028
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	22	2	control	#FDAD4A	0.486242266708865
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	23	2	time	#FDAD4A	0.483932212732101
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.156138078029338
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	2	3	noise|tones	#FFF1A9	0.177200850133446
6bd9b4f8-e8da-3f95-ad61-c041db8c44cd	Apkarian AV	3	3		#FECB68	0.311834885095974
