UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	23	1	age|image|response	#FDAD4A	0.484804281939591
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	1	2	sound|sounds	#FFF1A9	0.137499146867337
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	2	2		#FEE188	0.213414216331204
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0618871770724209
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	4	2		#FDAD4A	0.470328322449715
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	5	2		#FC622F	0.607048645803999
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	6	2		#F03623	0.719921228244267
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	7	2	sensation	#FD913D	0.586747939940559
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	8	2	heat|noxious	#F03623	0.777700709552358
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	9	2		#FC622F	0.671857538356204
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	10	2		#FD913D	0.505359921115672
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	11	2		#FDAD4A	0.440623942046654
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	12	2	valence	#FEE188	0.269880399346877
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	13	2	person|social	#FECB68	0.320071377173904
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	14	2		#FEE188	0.29040062494021
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	15	2	face|faces	#FEE188	0.255942375302493
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	16	2		#FECB68	0.373697628820424
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	17	2		#FDAD4A	0.423243534224325
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	18	2		#FDAD4A	0.484767253301048
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	19	2		#FD913D	0.522991492008964
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	20	2		#FD913D	0.534451326354983
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	21	2	images|spatial	#FDAD4A	0.464927954611013
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	22	2	control	#FD913D	0.52826447813933
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	23	2	time	#FDAD4A	0.495374072562427
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.179002338812914
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	2	3	noise|tones	#FFF1A9	0.133487598509656
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	3	3		#FECB68	0.357187763808253
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	4	3		#FDAD4A	0.487080054634575
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	5	3	frequency	#FD913D	0.530110624982653
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	6	3		#F03623	0.777566137562572
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	7	3		#F03623	0.709916560240599
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	8	3	temperature	#FDAD4A	0.493331135127071
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	9	3		#FC622F	0.643888334862855
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	10	3	pleasant|unpleasant	#FDAD4A	0.476620858534673
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	11	3	anxiety	#FECB68	0.3794579134379
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	12	3		#FDAD4A	0.409322336001254
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	13	3		#FDAD4A	0.405397692635768
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	14	3		#FECB68	0.373419306574868
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	15	3		#FECB68	0.389232156592741
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	16	3	picture	#FECB68	0.394468190373343
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	17	3		#FDAD4A	0.472873885333369
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	18	3	value	#FC622F	0.605115017689798
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	19	3	cue	#FD913D	0.511330747641811
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	20	3	error|target	#FDAD4A	0.49580900147426
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	21	3	attention	#FDAD4A	0.473954129669821
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	22	3		#FDAD4A	0.478796127087576
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	23	3	number	#FDAD4A	0.462676343441771
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	1	4	voice	#FFF1A9	0.142667026299086
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	2	4		#FEE188	0.205417064757447
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	3	4	hearing	#FEE188	0.239701489373872
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	4	4		#FD913D	0.574464312758192
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	5	4	overt	#FC622F	0.635662895845867
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	6	4		#F03623	0.784765015940497
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	7	4		#F03623	0.785839878738457
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.575029051814193
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	9	4	unpleasantness	#FD913D	0.58031118692876
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	10	4	skin|subjective	#FD913D	0.566708662307164
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	11	4	depression	#FDAD4A	0.463991215605092
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	12	4	experience	#FD913D	0.500685456772822
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	13	4	female	#FEE188	0.288531157470201
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	14	4	male	#FDAD4A	0.424041470064461
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	15	4	pictures	#FDAD4A	0.421420667411113
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	16	4		#FDAD4A	0.47568935498972
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	17	4	perception	#FDAD4A	0.483205039076424
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	18	4		#FD913D	0.537801240135733
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	19	4		#FD913D	0.525108623217988
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	20	4		#FDAD4A	0.499046750197822
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	21	4	correct	#FDAD4A	0.42145906511561
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	22	4	work	#FD913D	0.500177264689079
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	23	4	memory	#FDAD4A	0.422055363482087
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	1	5	prosodic|prosody	#FFFFCC	0.0587854681559667
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	2	5	phonetic	#FFF1A9	0.165435922130598
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	3	5	syllable|syllables	#FECB68	0.325538331782182
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	4	5		#FD913D	0.598197059763495
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	5	5	lip|production	#F03623	0.741235869382659
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	6	5	somatotopic	#B10026	1
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	7	5		#D7141E	0.847758831197159
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	8	5		#F03623	0.710349106081274
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	9	5	empathy	#FC622F	0.691423873578226
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	10	5		#FC622F	0.639947229606628
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	11	5	disorder	#FECB68	0.395999212919247
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	12	5		#FD913D	0.511801295539368
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	13	5		#FDAD4A	0.462756725939681
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	14	5		#FDAD4A	0.435458092312852
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	15	5		#FDAD4A	0.428734218380145
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	16	5		#FDAD4A	0.46657744543202
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	17	5		#FDAD4A	0.47558257663736
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	18	5	mental	#FDAD4A	0.474348418487598
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	19	5	go	#FDAD4A	0.497183458645027
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	20	5	object	#FECB68	0.395006439506559
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	21	5		#FDAD4A	0.459607445565194
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	22	5		#FDAD4A	0.405377870593114
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	23	5	word|words	#FECB68	0.314279207116108
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	1	6		#FDAD4A	0.410344427094588
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	2	6		#FDAD4A	0.435598671846581
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	3	6		#FD913D	0.575856067368634
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	4	6	vocal	#FD913D	0.562155256016541
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	5	6	articulatory	#FD913D	0.534647228685085
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	6	6		#D7141E	0.828736563568746
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	7	6	oddball	#FD913D	0.599549639713257
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	8	6	perceived	#FD913D	0.568096038755635
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	9	6	errorrelated	#FC622F	0.667251503353933
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	10	6	approach	#FD913D	0.590826058232547
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	11	6	schizophrenia	#FD913D	0.518495095453129
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	12	6	acquisition	#FD913D	0.53029954315316
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	13	6		#FDAD4A	0.418807803173016
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	14	6		#FEE188	0.288868417138252
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	15	6		#FEE188	0.294134767861598
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	16	6		#FECB68	0.322552599586368
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	17	6		#FECB68	0.398396223690411
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	18	6		#FDAD4A	0.42629997968694
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	19	6		#FDAD4A	0.448247441620257
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	20	6	objects	#FDAD4A	0.442744178502334
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	21	6		#FDAD4A	0.437896604623195
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	22	6		#FECB68	0.361404846340351
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	23	6	language|semantic	#FEE188	0.293783311771254
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	1	7	dopamine|dopaminergic	#FDAD4A	0.430583797791027
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	2	7		#FDAD4A	0.490848555266635
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	3	7		#FC622F	0.655611972440605
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	4	7		#F03623	0.724095361266347
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	5	7		#F03623	0.72640108752711
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	6	7		#FC622F	0.689595694616101
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	7	7		#FC622F	0.685794342898462
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	8	7		#FD913D	0.592245988903466
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	9	7		#FC622F	0.607265779577336
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	10	7		#FDAD4A	0.450116234285365
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	11	7		#FDAD4A	0.424199883813457
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	12	7		#FECB68	0.380362407668394
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	13	7	linguistic|spoken	#FEE188	0.237491845865122
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	14	7		#FEE188	0.251781368077412
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.210009643408014
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	16	7		#FEE188	0.258268522117524
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	17	7		#FECB68	0.334856162425528
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	18	7	phonological|reading|read	#FECB68	0.334416819153981
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	19	7		#FDAD4A	0.408389956792295
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	20	7	perceptual|recognition	#FDAD4A	0.412656401294472
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	21	7		#FDAD4A	0.431379387507888
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	22	7		#FECB68	0.37795504720165
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	23	7	verb	#FECB68	0.376544898083091
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	1	8	outcome|reward	#FDAD4A	0.448638207789721
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	2	8	anticipation	#FDAD4A	0.45990389469516
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	3	8	outcomes	#FDAD4A	0.407532548584396
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	4	8	choice|choices	#FDAD4A	0.498747786726335
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	5	8	decisions|probability	#FD913D	0.51236115251568
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	6	8	reversal	#FDAD4A	0.477183705520547
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	7	8	classification|incorrect	#FDAD4A	0.452430198035597
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	8	8		#FDAD4A	0.445896395811852
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	9	8	agerelated|fluency|probes	#FECB68	0.356234689474113
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	10	8	engaged	#FEE188	0.234471210691887
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	11	8	explicit|knowledge	#FEE188	0.201603168831601
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	12	8		#FEE188	0.273659890368148
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	13	8		#FEE188	0.25226613523477
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	14	8		#FEE188	0.233910241566053
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	15	8		#FEE188	0.229470869773585
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	16	8		#FEE188	0.249609156565492
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	17	8	lexical	#FEE188	0.2320232787538
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	18	8		#FECB68	0.330223535547383
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	19	8		#FECB68	0.373704082555406
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	20	8		#FECB68	0.395847248591989
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	21	8	encoding	#FECB68	0.391212968238654
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	22	8	retrieval	#FECB68	0.359539188551497
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	23	8	verbal	#FDAD4A	0.430358883243547
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	1	9	incentive|monetary|money|rewards	#FECB68	0.322943225915041
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	2	9	loss	#FDAD4A	0.443250660836249
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	3	9		#FD913D	0.552465206406876
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	4	9		#FD913D	0.580726608134818
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	5	9	decisionmaking	#FD913D	0.597107171257904
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	6	9		#FDAD4A	0.442821259040631
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	7	9		#FECB68	0.371258839462904
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	8	9		#FECB68	0.353920724827065
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	9	9		#FECB68	0.302398395040148
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	10	9		#FEE188	0.262655505944098
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	11	9		#FEE188	0.233883104624074
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	12	9		#FEE188	0.230754807976747
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	13	9	noun	#FFF1A9	0.195279830864184
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	14	9	meaning	#FFF1A9	0.175234276161395
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	15	9	english	#FEE188	0.233234271272345
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	16	9	pseudoword|pseudowords	#FEE188	0.207190955352077
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	17	9		#FEE188	0.286634155076802
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	18	9		#FECB68	0.333404071333613
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	19	9	familiar|judgment	#FECB68	0.30123596466634
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	20	9	pair|pairs	#FECB68	0.321370817507915
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	21	9		#FDAD4A	0.467812803970842
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	22	9		#FDAD4A	0.491836850587506
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	23	9	letter|working	#FD913D	0.524325469845101
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	1	10	losses|reinforcement|win	#FDAD4A	0.439107439873222
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	2	10	gain	#FDAD4A	0.492829531839215
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	3	10	expectation	#FDAD4A	0.447242313350297
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	4	10	risk	#FDAD4A	0.451730322600935
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	5	10	fact	#FECB68	0.393281912735365
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	6	10	associative	#FEE188	0.276373100375146
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	7	10	familiarity|judgments|old	#FEE188	0.209597702097222
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	8	10	contextual|text	#FFF1A9	0.109310082164003
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	9	10	recall|retrieved	#FFF1A9	0.166766424665544
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	10	10	conceptual|semantically	#FFF1A9	0.125377504019904
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	11	10	grammatical|speakers	#FEE188	0.214692350702049
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	12	10	nouns	#FEE188	0.228938272610351
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	13	10	japanese	#FFFFCC	0.0892182215727149
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	14	10	languages	#FEE188	0.233869761254569
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	15	10	written	#FEE188	0.258173526631226
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	16	10	chinese|phonology	#FEE188	0.207125908138438
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	17	10	orthographic	#FEE188	0.215377100085254
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	18	10		#FECB68	0.369166669558282
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	19	10		#FECB68	0.39914308716885
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	20	10	association|decision	#FDAD4A	0.424096688180683
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	21	10	selection	#FD913D	0.530992565192018
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	22	10	letters	#FDAD4A	0.454315674523842
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	23	10	demand|load	#FDAD4A	0.443308097564981
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	1	11	conditioned|conditioning	#FDAD4A	0.443595872237379
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	2	11		#FD913D	0.519872913502889
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	3	11	drug|placebo	#FDAD4A	0.453114285351789
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	4	11		#FDAD4A	0.443505581817651
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	5	11	associations	#FECB68	0.308978733163246
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	6	11		#FEE188	0.243439836568771
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	7	11	episodic|recollection	#FFF1A9	0.164053450956297
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	8	11		#FEE188	0.199570435221014
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	9	11		#FEE188	0.273985132224241
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	10	11	concepts	#FFF1A9	0.127179365992944
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	11	11		#FEE188	0.262963484245756
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	12	11		#FEE188	0.25854765169751
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	13	11	german	#FDAD4A	0.402501246011054
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	14	11	readers	#FECB68	0.34471277437101
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	15	11	character|name|naming	#FECB68	0.307923042171943
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	16	11		#FECB68	0.327264493575256
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	17	11	novel	#FECB68	0.356493193563115
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	18	11		#FDAD4A	0.403119147926634
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	19	11	child|children	#FECB68	0.366943288309041
da282b1f-1ae3-3547-ba23-5ffb217f17d5	Kordass B	20	11	adults	#FDAD4A	0.469526688754908
