UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	3	5	syllable|syllables	#FEE188	0.277913619400064
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	4	5		#FECB68	0.395117335370279
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	5	5	lip|production	#FD913D	0.501148755023562
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	6	5	somatotopic	#FC622F	0.678051252259296
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	7	5		#FEE188	0.273254359625403
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	8	5		#FFF1A9	0.141967254945851
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	9	5	empathy	#FFF1A9	0.163153322551348
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	10	5		#FEE188	0.218419388269227
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	11	5	disorder	#FFF1A9	0.166213188417369
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	12	5		#FEE188	0.254278711929329
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	13	5		#FEE188	0.257215256303069
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	14	5		#FEE188	0.241987495405358
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	15	5		#FEE188	0.227728863417217
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	16	5		#FEE188	0.252462545966736
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	17	5		#FEE188	0.287063608327025
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	18	5	mental	#FECB68	0.31570018921503
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	19	5	go	#FECB68	0.314319040494667
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	20	5	object	#FEE188	0.286008849172362
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	21	5		#FECB68	0.3050227523421
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	22	5		#FEE188	0.289128241820261
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	23	5	word|words	#FEE188	0.260787328990539
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	1	6		#FFF1A9	0.192776219863411
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	2	6		#FEE188	0.217023121556941
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	3	6		#FECB68	0.314786547649331
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	4	6	vocal	#FEE188	0.205605228909793
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	5	6	articulatory	#FECB68	0.334090178142468
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	6	6		#FDAD4A	0.451188739169294
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	7	6	oddball	#FEE188	0.224084582283992
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	8	6	perceived	#FFF1A9	0.121067368495734
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	9	6	errorrelated	#FFF1A9	0.118648120046598
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	10	6	approach	#FEE188	0.261981132763514
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	11	6	schizophrenia	#FEE188	0.205367733563361
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	12	6	acquisition	#FECB68	0.363065926069124
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	13	6		#FEE188	0.281636132901283
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	14	6		#FEE188	0.247096158363402
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	15	6		#FEE188	0.238017672114628
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	16	6		#FEE188	0.257834369756886
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	17	6		#FECB68	0.344276473908382
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	18	6		#FECB68	0.360862362929084
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	19	6		#FECB68	0.347281111627135
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	20	6	objects	#FECB68	0.319761259984574
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	21	6		#FECB68	0.312218416497696
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	22	6		#FEE188	0.29121075546541
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	23	6	language|semantic	#FEE188	0.264016444070406
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	1	7	dopamine|dopaminergic	#FFF1A9	0.177869674745258
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	2	7		#FFF1A9	0.135199851836152
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	3	7		#FEE188	0.244290193847079
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	4	7		#FECB68	0.316364680358472
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	5	7		#FECB68	0.343199811009272
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	6	7		#FECB68	0.347483469011692
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	7	7		#FECB68	0.301342983214334
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	8	7		#FEE188	0.224575591221063
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	9	7		#FEE188	0.227952343387573
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	10	7		#FEE188	0.29211356563431
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	11	7		#FECB68	0.324061834805628
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	12	7		#FECB68	0.32414858024599
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	13	7	linguistic|spoken	#FEE188	0.268379534071422
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	14	7		#FEE188	0.25127874864777
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.192509914993241
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	16	7		#FEE188	0.26670915121395
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	17	7		#FECB68	0.344088827524583
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	18	7	phonological|reading|read	#FECB68	0.370260279481815
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	19	7		#FECB68	0.354281659262261
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	20	7	perceptual|recognition	#FEE188	0.258241397847932
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	21	7		#FECB68	0.320420186687212
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	22	7		#FECB68	0.301067125045413
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	23	7	verb	#FEE188	0.29511357016391
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	1	8	outcome|reward	#FFFFCC	0.0863039940922094
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	2	8	anticipation	#FFF1A9	0.101748724579119
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	3	8	outcomes	#FFFFCC	0.0837501948651987
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	4	8	choice|choices	#FFF1A9	0.167100096433469
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	5	8	decisions|probability	#FEE188	0.242706830272655
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	6	8	reversal	#FFF1A9	0.191638940298507
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	7	8	classification|incorrect	#FEE188	0.222106073853292
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	8	8		#FEE188	0.265446560484321
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	9	8	agerelated|fluency|probes	#FEE188	0.231356126712903
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	10	8	engaged	#FECB68	0.303015812420928
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	11	8	explicit|knowledge	#FECB68	0.310824352300326
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	12	8		#FECB68	0.317937560962476
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	13	8		#FEE188	0.276913173406726
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	14	8		#FEE188	0.283140025787075
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	15	8		#FECB68	0.306129238148456
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	16	8		#FECB68	0.317232237355799
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	17	8	lexical	#FEE188	0.298769632233257
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	18	8		#FECB68	0.358343549081472
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	19	8		#FECB68	0.349321494637842
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	20	8		#FECB68	0.330219331862993
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	21	8	encoding	#FECB68	0.311457106242578
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	22	8	retrieval	#FEE188	0.279173988311929
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	23	8	verbal	#FECB68	0.309123951779633
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0529541073722729
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	2	9	loss	#FFF1A9	0.0998886331239448
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	3	9		#FFF1A9	0.158559815112516
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	4	9		#FEE188	0.202788345804348
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	5	9	decisionmaking	#FEE188	0.217345345503958
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	6	9		#FEE188	0.273646485505273
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	7	9		#FEE188	0.2673452280714
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	8	9		#FEE188	0.266589736153436
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	9	9		#FEE188	0.256069370047025
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	10	9		#FEE188	0.284422784981953
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	11	9		#FECB68	0.306883181455744
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	12	9		#FECB68	0.309426145394687
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	13	9	noun	#FEE188	0.235661049705667
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	14	9	meaning	#FEE188	0.276098478624691
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	15	9	english	#FDAD4A	0.475186211201708
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	16	9	pseudoword|pseudowords	#FDAD4A	0.408039007884993
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	17	9		#FECB68	0.362525424745831
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	18	9		#FECB68	0.340408990833941
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	19	9	familiar|judgment	#FECB68	0.32872938391478
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	20	9	pair|pairs	#FEE188	0.297410746614568
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	21	9		#FECB68	0.337586911763899
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	22	9		#FECB68	0.35488007936407
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	23	9	letter|working	#FECB68	0.354111740377135
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	1	10	losses|reinforcement|win	#FFFFCC	0.00505596395673851
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	2	10	gain	#FFFFCC	0.0899190804350791
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	3	10	expectation	#FFFFCC	0.0682480837057212
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	4	10	risk	#FEE188	0.241232924620955
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	5	10	fact	#FEE188	0.260520090732253
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	6	10	associative	#FEE188	0.219371122883478
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	7	10	familiarity|judgments|old	#FECB68	0.346810756425926
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	8	10	contextual|text	#FFF1A9	0.113067129412138
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	9	10	recall|retrieved	#FEE188	0.259859816751083
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	10	10	conceptual|semantically	#FFF1A9	0.152202912958831
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	11	10	grammatical|speakers	#FECB68	0.343175102854169
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	12	10	nouns	#FEE188	0.215545234721536
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	13	10	japanese	#FECB68	0.317647380709605
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	14	10	languages	#FDAD4A	0.434149648649856
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	15	10	written	#FEE188	0.27119880766646
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	16	10	chinese|phonology	#FECB68	0.396220526563105
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	17	10	orthographic	#FECB68	0.35422843175811
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	18	10		#FECB68	0.332228776866928
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	19	10		#FECB68	0.317866621628288
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	20	10	association|decision	#FEE188	0.275926902991621
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	21	10	selection	#FECB68	0.337918866912676
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	22	10	letters	#FECB68	0.321469329720436
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	23	10	demand|load	#FDAD4A	0.405559283260831
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	1	11	conditioned|conditioning	#FFFFCC	0.0411345603997897
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	2	11		#FFFFCC	0.0961224587896726
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	3	11	drug|placebo	#FFF1A9	0.188041238852497
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	4	11		#FEE188	0.228775112605564
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	5	11	associations	#FFF1A9	0.188571560451428
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	6	11		#FEE188	0.233434512434276
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	7	11	episodic|recollection	#FFF1A9	0.186103338370796
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	8	11		#FEE188	0.225332830862383
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	9	11		#FEE188	0.250304139391111
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	10	11	concepts	#FFF1A9	0.165527584853262
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	11	11		#FECB68	0.305415430741961
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	12	11		#FECB68	0.340383981160724
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	13	11	german	#FEE188	0.268566956333183
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	14	11	readers	#FECB68	0.346757157442791
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	15	11	character|name|naming	#FECB68	0.315911427652409
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	16	11		#FECB68	0.359302657300052
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	17	11	novel	#FECB68	0.34526917067175
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	18	11		#FECB68	0.317534280516993
255cdd5b-46cd-3583-99ae-988c32c5bc95	Hamdy S	19	11	child|children	#FEE188	0.294222643877475
